,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,39,O1,-0.7262059029043755,-1.3258164436342315,-0.5528421652505174,0.0
2,1,33,O1,5.551115123125783e-17,6.162975822039155e-33,1.6095958235852132,0.0
3,1,63,O1,-0.7739156794738693,1.2994834307469516,-0.5368266613533593,0.0
4,1,57,O1,1.5237919470595973,2.465190328815662e-32,-0.5117310704241862,0.0
5,2,8,Si1,-0.8876461462241638,-2.8945651952658937,-0.8692481633168492,1.0
6,2,14,Si1,0.43972073784188204,-0.47122377846936037,3.083279024561004,2.0
7,2,7,Si1,-1.5478313589477386,2.598966861493903,-1.0736533227067186,3.0
8,2,1,Si1,2.926254809946078,0.36561686600637106,-1.2068805592948164,4.0
9,3,55,O1,-1.3178342504379363,-3.119382087067003,-2.407022737365676,5.0
10,3,50,O1,-2.0451118661001213,-3.4907720657425303,0.08215372618394678,5.0
11,3,40,O1,0.5031620088911964,-3.660599399975766,-0.612357862992913,5.0
12,3,48,O1,-0.8066944624489907,-1.229823550621907,3.769814249157068,6.0
13,3,46,O1,1.7157969544510474,-1.4467212911380136,2.998529713631012,6.0
14,3,55,O1,0.8307039238353644,0.8031517698390067,3.9907227917341204,6.0
15,3,47,O1,-0.8216254560433632,3.924783305128134,-0.5208111574562002,7.0
16,3,59,O1,-3.071623306007335,2.5989668614939005,-0.5619222522825313,7.0
17,3,41,O1,-1.547831358947739,2.598966861493902,-2.6832491462919315,7.0
18,3,61,O1,2.8104238721504284,1.7473237859727853,-2.0151222998820417,8.0
19,3,35,O1,3.3197965829691323,-0.8202942506553103,-2.221542282021694,8.0
20,3,37,O1,4.046002485873508,0.5055221929789202,-0.05910429318596333,8.0
21,4,14,Si1,-1.7088174364314193,-4.393757635375372,-3.3144665045387915,9.0
22,4,12,Si1,-3.6275152994857764,-3.236894362800521,0.26076102277447555,10.0
23,4,6,Si1,2.079240495262482,-3.7958350240159153,-0.3148908125637457,11.0
24,4,10,Si1,-2.3001484154197325,-0.8135529460039889,4.213288210652331,12.0
25,4,4,Si1,2.956273778000843,-2.1946567036268814,2.2966689124147908,13.0
26,4,8,Si1,1.2608920280491374,1.027968661640116,5.528497365782946,14.0
27,4,15,Si1,-0.6601852127235758,5.493532056759794,-0.20440515938986836,15.0
28,4,5,Si1,-4.474086168893816,2.233349995487532,0.13322723658809776,16.0
29,4,9,Si1,-1.9875520967896192,3.0701906399632626,-4.156932347267723,17.0
30,4,5,Si1,2.6945929343547808,3.1290307059392,-2.823364040469267,18.0
31,4,12,Si1,3.5411638037628204,-2.3412136523488543,-2.6958302542828885,19.0
32,4,10,Si1,4.868530687828866,0.0821277644476793,1.2566969335949636,20.0
