,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,48,O1,-0.7675838799358499,-1.32119536684349,-0.5153764355605742,0.0
2,1,46,O1,1.5257307909099023,-1.232595164407831e-32,-0.5092090996740364,0.0
3,1,55,O1,0.0,0.0,1.6125616516701622,0.0
4,1,33,O1,-0.7752643918646428,1.2917320898833677,-0.5635083710058769,0.0
5,2,10,Si1,-2.235215626967422,-1.953312996660483,-0.2989522280032778,1.0
6,2,4,Si1,2.851710000962072,0.6024777059145112,-1.1944816466860808,2.0
7,2,8,Si1,0.513557417393,-1.0100723860131224,2.7598923077983737,3.0
8,2,3,Si1,-0.9881568840051433,2.605142735770656,-1.4692831649602591,4.0
9,3,42,O1,-2.345835784318861,-3.383289387203662,-1.027017511338531,5.0
10,3,53,O1,-2.477334745116169,-2.164896351086814,1.2812268432395286,5.0
11,3,37,O1,-3.322778591516681,-0.9344927697328181,-0.9042294346328458,5.0
12,3,58,O1,2.441021756203426,1.286041733230131,-2.590148502543264,6.0
13,3,42,O1,3.5024520936702066,1.7274196569106308,-0.2448295783105936,6.0
14,3,92,O1,3.9139569729013446,-0.5760847458197854,-1.4361579757484293,6.0
15,3,39,O1,0.11425682821428507,-0.45779150912418676,4.216838849722861,7.0
16,3,50,O1,-0.1983977940968269,-2.440679047416904,2.543468100241077,7.0
17,3,40,O1,2.111041128472411,-1.1511970992865421,2.6362882558387115,7.0
18,3,39,O1,-1.229430815409473,2.1849933836364688,-3.0042294595350514,8.0
19,3,63,O1,-2.2571650067017837,3.427819815802392,-0.9320622266289547,8.0
20,3,57,O1,0.34192026858746344,3.5040668209712127,-1.3877917938916144,8.0
21,4,4,Si1,-2.996577877026997,-4.508231338199782,-1.9766695797140184,9.0
22,4,12,Si1,-1.721658209574422,-2.963385382673606,2.4609400797950958,10.0
23,4,1,Si1,-4.449173650199074,-0.4193748765361825,-1.932181983726192,11.0
24,4,6,Si1,2.303216704834853,1.6812624991394112,-4.142121730525161,12.0
25,4,10,Si1,3.6130722510216464,3.15739604745381,0.4832357050246596,13.0
26,4,16,Si1,4.9762039448406155,-1.7546471975540803,-1.6778343048107773,14.0
27,4,3,Si1,0.35553075961861524,-0.03764215699000072,5.751785144297655,15.0
28,4,12,Si1,-1.7216582095744217,-2.963385382673605,2.4609400797950967,16.0
29,4,6,Si1,3.6469043484586106,-0.9615223936212446,3.078946578732752,17.0
30,4,8,Si1,-0.8301302262307575,1.6327125067475332,-4.4611760014595365,18.0
31,4,7,Si1,-3.526173129398424,4.250496895834128,-0.39484128829765086,19.0
32,4,1,Si1,1.3991142277899948,4.691334167578111,-1.149994050698255,20.0
