,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,59,O1,1.1102230246251565e-16,-2.465190328815662e-32,1.6074235864765574,0.0
2,1,45,O1,-0.7667438970038857,1.3192140000000003,-0.5124226126101913,0.0
3,1,43,O1,-0.7667438970038853,-1.3192140000000006,-0.5124226126101906,0.0
4,1,61,O1,1.5030300681016135,2.465190328815662e-32,-0.5627487400639999,0.0
5,2,7,Si1,0.42288584064267154,9.032279678799974e-17,3.1582227843565094,1.0
6,2,13,Si1,-1.9464973199008289,2.4112734000000002,-0.5647340029184776,2.0
7,2,11,Si1,-1.9464973199008284,-2.411273400000001,-0.5647340029184766,3.0
8,2,1,Si1,3.006060136203227,4.440892098500629e-16,-1.1254974801279989,4.0
9,3,47,O1,-0.18203843777134265,-1.319214000000001,3.854311683055694,5.0
10,3,63,O1,2.0210186039206626,-1.7249588062096756e-16,3.305726008045394,5.0
11,3,41,O1,-0.18203843777134265,1.319214,3.854311683055694,5.0
12,3,34,O1,-2.9536569626628646,2.2028532,0.6719303928432856,6.0
13,3,52,O1,-2.7300067791807257,2.2496892,-1.964862052050587,6.0
14,3,49,O1,-1.3395183536280657,3.9030000000000014,-0.4829821479420502,6.0
15,3,49,O1,-1.339518353628065,-3.903000000000001,-0.48298214794204863,7.0
16,3,36,O1,-2.953656962662865,-2.202853200000001,0.6719303928432869,7.0
17,3,54,O1,-2.7300067791807248,-2.2496892000000015,-1.9648620520505855,7.0
18,3,35,O1,3.772804033207114,1.319214000000001,-0.6130748675178087,8.0
19,3,37,O1,3.772804033207114,-1.319214,-0.6130748675178083,8.0
20,3,57,O1,3.006060136203229,-2.7755575615628923e-16,-2.732921066604557,8.0
21,4,15,Si1,-1.3064706850428114,-2.4112734000000016,4.215153395845491,9.0
22,4,3,Si1,3.6191513671986537,-2.132699531049035e-16,3.4532292317342783,10.0
23,4,9,Si1,-1.306470685042812,2.4112734000000007,4.215153395845489,11.0
24,4,0,Si1,-3.4644109252649775,1.5932046000000006,2.0713080007487568,12.0
25,4,9,Si1,-2.3424477566809103,2.4112734000000007,-3.5217961003732996,13.0
26,4,11,Si1,-1.9464973199008293,5.394726600000001,-0.5647340029184784,14.0
27,4,13,Si1,-1.9464973199008277,-5.394726600000002,-0.5647340029184763,15.0
28,4,2,Si1,-3.4644109252649775,-1.5932046000000015,2.071308000748757,16.0
29,4,15,Si1,-2.34244775668091,-2.411273400000001,-3.521796100373298,17.0
30,4,12,Si1,4.952557456104058,2.4112734000000002,-0.560763477209522,18.0
31,4,10,Si1,4.952557456104058,-2.411273400000002,-0.5607634772095216,19.0
32,4,3,Si1,2.5831742955605552,-6.176787334849491e-16,-4.283720264484509,20.0
