,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,41,O1,-0.7274607004759838,1.3192450866274599,-0.5635083710058786,0.0
2,1,52,O1,1.5279863252353012,1.5174404376955898e-17,-0.5153764355605741,0.0
3,1,38,O1,-0.7664508123420963,-1.3192450866274597,-0.5092090996740362,0.0
4,1,51,O1,5.551115123125783e-17,-1.4694401814196511e-16,1.6125616516701617,0.0
5,2,7,Si1,-1.756173581620863,2.1631174384120495,-1.4692831649602622,1.0
6,2,13,Si1,2.811820690844386,0.9514646417505546,-0.2989522280032768,2.0
7,2,0,Si1,-1.9534974439063866,-2.1631174384120513,-1.194481646686081,3.0
8,2,15,Si1,0.6153880738559171,-0.9514646417505541,2.759892307798375,4.0
9,3,47,O1,-1.2716814460628498,2.160676402461284,-3.0042294595350536,5.0
10,3,63,O1,-1.830026970354098,3.6736553791643543,-0.93206222662896,5.0
11,3,59,O1,-3.2016054427809726,1.4646215704602548,-1.3877917938916187,5.0
12,3,34,O1,4.103840389486744,0.32876536036067916,-1.0270175113385291,6.0
13,3,49,O1,3.1163978143424433,1.0545275307313837,1.2812268432395282,6.0
14,3,45,O1,2.477220338068795,2.4036459185127073,-0.9042294346328471,6.0
15,3,60,O1,-1.468056189396742,-3.673655379164355,-1.4361579757484275,7.0
16,3,34,O1,-3.25309496070788,-2.1606764024612843,-0.2448295783105945,7.0
17,3,56,O1,-2.338241691786915,-1.4646215704602545,-2.5901485025432636,7.0
18,3,32,O1,-0.06508230116565006,-2.4036459185127077,2.6362882558387124,8.0
19,3,54,O1,2.2100333898228635,-1.0545275307313837,2.543468100241078,8.0
20,3,47,O1,0.33843910301071634,-0.3287653603606789,4.216838849722861,8.0
21,4,15,Si1,-0.9947324752176495,1.5379771210714086,-4.46117600145954,9.0
22,4,3,Si1,-1.9038803590873319,5.184193319916659,-0.3948412882976574,10.0
23,4,5,Si1,-4.759274591570309,1.146927310828124,-1.1499940506982578,11.0
24,4,0,Si1,5.403437906288238,0.3263243244099131,-1.9766695797140152,12.0
25,4,11,Si1,3.4272087647003024,3.935720240131922e-16,2.460940079795098,13.0
26,4,5,Si1,2.597660758624315,3.6363690736500867,-1.9321819837261942,14.0
27,4,20,Si1,-0.9826149348870978,-5.18419331991666,-1.6778343048107727,15.0
28,4,13,Si1,-4.54511465935024,-1.5379771210714084,0.4832357050246584,16.0
29,4,2,Si1,-2.6107486520382164,-1.1469273108281233,-4.142121730525162,17.0
30,4,2,Si1,-1.0006281029646495,-3.6363690736500875,3.0789465787327535,18.0
31,4,11,Si1,3.4272087647003024,3.935720240131922e-16,2.460940079795098,19.0
32,4,7,Si1,-0.14605303254729574,-0.3263243244099129,5.751785144297653,20.0
