,neighbor_num,isite,atom,x,y,z,front_index
0,0,21,Si1,0.0,0.0,0.0,
1,1,93,O1,-0.7552762400815157,1.2994834307469514,-0.5627487400639997,0.0
2,1,77,O1,-0.755269845272397,-1.3258164436342306,-0.5124226126101911,0.0
3,1,75,O1,1.5258511661982992,-1.1102230246251565e-16,-0.5124226126101908,0.0
4,1,91,O1,2.7755575615628914e-17,0.0,1.6074235864765574,0.0
5,2,17,Si1,-1.5105524801630335,2.5989668614939054,-1.125497480128,1.0
6,2,29,Si1,-1.106609034973062,-2.894565195265893,-0.5647340029184776,2.0
7,2,27,Si1,3.0628482457565123,-0.4712237784693619,-0.5647340029184766,3.0
8,2,23,Si1,-0.21250115648565693,0.3656168660063658,3.1582227843565094,4.0
9,3,89,O1,-1.5105524801630332,2.5989668614939054,-2.732921066604557,5.0
10,3,67,O1,-3.036403646361333,2.5989668614939063,-0.613074867517809,5.0
11,3,69,O1,-0.7552826348906361,3.9247833051281367,-0.6130748675178085,5.0
12,3,66,O1,-0.42031381934708745,-3.6605993999757684,0.6719303928432869,6.0
13,3,84,O1,-0.5731918492102017,-3.4907720657425303,-1.9648620520505875,6.0
14,3,81,O1,-2.701328157516592,-3.1193820870670033,-0.4829821479420503,6.0
15,3,81,O1,4.047550574645234,0.8031517698390043,-0.4829821479420494,7.0
16,3,68,O1,3.388753337085047,-1.4467212911380178,0.6719303928432865,7.0
17,3,86,O1,3.3168618520078734,-1.2298235506219057,-1.9648620520505853,7.0
18,3,79,O1,1.2320352604645783,0.5055221929789149,3.8543116830556943,8.0
19,3,73,O1,-1.0490857510061187,-0.8202942506553151,3.854311683055693,8.0
20,3,95,O1,-1.015566730632297,1.7473237859727797,3.305726008045394,8.0
21,4,19,Si1,-1.298051323677377,2.23334999548754,-4.28372026448451,9.0
22,4,28,Si1,-4.573400725919547,3.070190639963266,-0.5607634772095239,10.0
23,4,26,Si1,-0.4039434451899726,5.493532056759798,-0.5607634772095227,11.0
24,4,16,Si1,0.3634287096675066,-3.79583502401592,2.0713080007487576,12.0
25,4,25,Si1,-0.9076429839960454,-3.236894362800517,-3.5217961003732974,13.0
26,4,27,Si1,-3.686030486405312,-4.39375763537537,-0.5647340029184782,14.0
27,4,29,Si1,5.642269697188762,1.0279686616401156,-0.5647340029184758,15.0
28,4,18,Si1,3.1183210081359634,-2.194656703626887,2.071308000748758,16.0
29,4,31,Si1,3.261814296733529,-0.813552946003985,-3.5217961003732974,17.0
30,4,31,Si1,2.7412333156319693,0.08212776444767167,4.215153395845491,18.0
31,4,25,Si1,-1.4282239650976072,-2.3412136523488596,4.21515339584549,19.0
32,4,19,Si1,-1.8186323047789372,3.129030705939196,3.45322923173428,20.0
