,neighbor_num,isite,atom,x,y,z,front_index
0,0,30,Si1,0.0,0.0,0.0,
1,1,87,O1,0.0,1.1102230246251565e-16,1.612561651670162,0.0
2,1,80,O1,1.5279863252353005,1.1102230246251565e-16,-0.5153764355605737,0.0
3,1,65,O1,-0.7274607004759825,-1.3192450866274599,-0.5635083710058774,0.0
4,1,78,O1,-0.7664508123420983,1.3192450866274599,-0.5092090996740363,0.0
5,2,24,Si1,0.6153880738559181,0.9514646417505576,2.7598923077983732,1.0
6,2,26,Si1,2.811820690844387,-0.9514646417505543,-0.2989522280032774,2.0
7,2,19,Si1,-1.7561735816208621,-2.1631174384120513,-1.4692831649602598,3.0
8,2,20,Si1,-1.953497443906389,2.1631174384120504,-1.1944816466860801,4.0
9,3,72,O1,-0.06508230116565183,2.4036459185127104,2.6362882558387093,5.0
10,3,82,O1,2.2100333898228643,1.0545275307313866,2.5434681002410766,5.0
11,3,71,O1,0.33843910301071944,0.3287653603606826,4.216838849722859,5.0
12,3,69,O1,2.4772203380687974,-2.403645918512707,-0.9042294346328467,6.0
13,3,74,O1,4.103840389486745,-0.32876536036067927,-1.0270175113385303,6.0
14,3,85,O1,3.1163978143424442,-1.0545275307313835,1.281226843239528,6.0
15,3,89,O1,-3.201605442780972,-1.4646215704602565,-1.3877917938916149,7.0
16,3,71,O1,-1.2716814460628483,-2.1606764024612843,-3.004229459535052,7.0
17,3,95,O1,-1.830026970354095,-3.673655379164358,-0.9320622266289567,7.0
18,3,90,O1,-2.3382416917869175,1.464621570460255,-2.5901485025432627,8.0
19,3,60,O1,-1.4680561893967465,3.673655379164355,-1.436157975748427,8.0
20,3,74,O1,-3.253094960707882,2.1606764024612835,-0.2448295783105937,8.0
21,4,22,Si1,-1.0006281029646513,3.636369073650091,3.0789465787327512,9.0
22,4,28,Si1,3.427208764700305,3.1708598949667393e-15,2.4609400797950958,10.0
23,4,19,Si1,-0.1460530325472949,0.32632432440991477,5.751785144297651,11.0
24,4,17,Si1,2.5976607586243183,-3.636369073650089,-1.9321819837261927,12.0
25,4,20,Si1,5.4034379062882385,-0.3263243244099123,-1.9766695797140166,13.0
26,4,28,Si1,3.427208764700305,3.1708598949667393e-15,2.4609400797950958,14.0
27,4,17,Si1,-4.75927459157031,-1.1469273108281257,-1.1499940506982562,15.0
28,4,24,Si1,-0.9947324752176495,-1.5379771210714088,-4.461176001459538,16.0
29,4,23,Si1,-1.903880359087328,-5.184193319916661,-0.3948412882976542,17.0
30,4,22,Si1,-2.610748652038219,1.1469273108281253,-4.14212173052516,18.0
31,4,0,Si1,-0.9826149348871036,5.18419331991666,-1.6778343048107742,19.0
32,4,26,Si1,-4.54511465935024,1.5379771210714084,0.4832357050246592,20.0
