,neighbor_num,isite,atom,x,y,z,front_index
0,0,31,Si1,0.0,0.0,0.0,
1,1,79,O1,0.0,-5.551115123125783e-17,1.6084614864899323,0.0
2,1,83,O1,-0.7527133273276037,-1.3094331118780322,-0.564944822808406,0.0
3,1,86,O1,-0.7906468681145823,1.3094331118780314,-0.5105071359885373,0.0
4,1,64,O1,1.5089425385015736,5.551115123125783e-17,-0.5569926112811844,0.0
5,2,23,Si1,0.6347635129366939,0.11431351913216359,3.083183974719785,1.0
6,2,25,Si1,-1.159791743773035,-1.8581709493973613,-2.0256052997763057,2.0
7,2,27,Si1,-2.301899962201163,1.8581709493973602,-0.3865880021731762,3.0
8,2,18,Si1,3.1122324545188937,-0.1143135191321627,-0.4721835324997431,4.0
9,3,73,O1,1.0256661679625483,1.6432804314398435,3.3998131121424464,5.0
10,3,95,O1,-0.4294753102785047,-0.4032414563748996,4.167304864911729,5.0
11,3,91,O1,1.9714358667946341,-0.7769690699853395,3.13546160979479,5.0
12,3,84,O1,-2.0760675448865804,-0.750015381488589,-2.755526510622872,6.0
13,3,73,O1,-2.008849121867475,-3.21849599293839,-1.9000437684862947,6.0
14,3,70,O1,0.18710767825161534,-2.1177898104591586,-2.8656102684830644,6.0
15,3,75,O1,-2.6235154985212636,2.117789810459158,1.167860403950331,7.0
16,3,81,O1,-3.3039556716196308,0.7500153814885868,-0.9934081344791474,7.0
17,3,68,O1,-2.478126469811274,3.21849599293839,-1.2265929708799352,7.0
18,3,88,O1,3.624150569497513,0.7769690699853395,0.7636828746227666,8.0
19,3,68,O1,3.5446363826250504,-1.6432804314398415,-0.21511206514164083,8.0
20,3,94,O1,3.760742211004068,0.4032414563748996,-1.8459948270859325,8.0
21,4,25,Si1,1.8747235460569882,3.0036054749808736,3.274251580852437,9.0
22,4,19,Si1,-1.4937141334937052,-0.9207964318819634,5.251425755103673,10.0
23,4,21,Si1,3.093255309301202,-1.8702636172990306,3.4960704804421567,11.0
24,4,29,Si1,-3.461691705974199,-8.881784197001252e-16,-2.4121933019494817,12.0
25,4,23,Si1,-2.3997517768933303,-4.7474629052460715,-2.216672905908955,13.0
26,4,16,Si1,1.3164063059974864,-2.9915128070792014,-3.6086388344558324,14.0
27,4,21,Si1,-2.9295075431351236,2.991512807079201,2.484589574703863,15.0
28,4,29,Si1,-3.461691705974199,-8.881784197001252e-16,-2.4121933019494817,16.0
29,4,18,Si1,-2.9105303979174297,4.74746290524607,-1.4836644382380375,17.0
30,4,16,Si1,4.35092159582751,1.8702636172990328,1.6912180461729087,18.0
31,4,27,Si1,3.720862890235161,-3.003605474980872,0.6248929035651182,19.0
32,4,6,Si1,4.409251967489241,0.9207964318819615,-3.2198061216721228,20.0
