,isite_i,isite_j,pattern_i,pattern_j,distance
1520,1,3,0,3,2.3123129317089814
1521,1,4,0,3,3.19813410629206
1522,1,5,0,3,3.1934791043494726
1523,1,6,0,3,3.1934791043494712
1524,1,7,0,3,3.198134106292061
1525,1,8,0,3,3.4448845559674637
1526,1,9,0,3,4.397682449211732
1527,1,10,0,3,4.08754420079857
1528,1,11,0,3,4.052288621957318
1529,1,12,0,3,3.4521104534970064
1530,1,13,0,3,4.100562527856638
1531,1,14,0,3,3.9690350984106146
1532,1,15,0,3,4.100562527856639
1533,1,16,0,3,2.3123129317089806
1534,1,17,0,3,3.2509570624774016
1535,1,18,0,3,3.2509570624774
1536,1,19,0,3,3.2509570624774016
1537,1,20,0,3,3.1934791043494735
1538,1,21,0,3,2.3123129317089823
1539,1,22,0,3,3.2509570624774007
1540,1,23,0,3,3.1981449668328303
1541,1,24,0,3,3.4448845559674695
1542,1,25,0,3,4.087544200798571
1543,1,26,0,3,4.052288621957321
1544,1,27,0,3,4.397682449211733
1545,1,28,0,3,3.3077962695752774
1546,1,29,0,3,3.3077962695752756
1547,1,30,0,3,3.4521104534970037
1548,1,31,0,3,4.10056252785664
1549,2,3,0,3,3.1981449668328277
1550,2,4,0,3,3.1934791043494712
1551,2,5,0,3,3.1981341062920605
1552,2,6,0,3,3.1981341062920605
1553,2,7,0,3,3.1934791043494712
1554,2,8,0,3,4.100562527856638
1555,2,9,0,3,3.3077962695752747
1556,2,10,0,3,3.9690350984106146
1557,2,11,0,3,3.452110453497001
1558,2,12,0,3,4.052288621957322
1559,2,13,0,3,3.4448845559674663
1560,2,14,0,3,4.08754420079857
1561,2,15,0,3,3.4448845559674646
1562,2,16,0,3,3.198144966832827
1563,2,17,0,3,3.2509570624774007
1564,2,18,0,3,3.2509570624773994
1565,2,19,0,3,3.2509570624774007
1566,2,20,0,3,3.1981341062920583
1567,2,21,0,3,3.1981449668328294
1568,2,22,0,3,3.250957062477399
1569,2,23,0,3,2.312312931708982
1570,2,24,0,3,4.10056252785664
1571,2,25,0,3,3.9690350984106137
1572,2,26,0,3,3.4521104534970055
1573,2,27,0,3,3.307796269575273
1574,2,28,0,3,4.3976824492117315
1575,2,29,0,3,4.3976824492117315
1576,2,30,0,3,4.052288621957321
1577,2,31,0,3,3.444884555967461
1578,3,4,0,3,2.684283494446391
1579,3,5,0,3,3.2213190907225666
1580,3,6,0,3,3.221319090722568
1581,3,7,0,3,2.6842834944463916
1582,3,8,0,3,4.034488336010404
1583,3,9,0,3,3.53612764955957
1584,3,10,0,3,3.5361281902883155
1585,3,11,0,3,4.380583838775472
1586,3,12,0,3,4.122379963060497
1587,3,13,0,3,3.204747193589883
1588,3,14,0,3,3.5239477541810666
1589,3,15,0,3,3.2047471935898835
1590,3,16,0,3,3.245170412948284
1591,3,17,0,3,3.1616291197624697
1592,3,18,0,3,3.1616291197624746
1593,3,19,0,3,3.161629119762471
1594,3,20,0,3,3.221319090722567
1595,3,21,0,3,3.2451704129482843
1596,3,22,0,3,3.16162911976247
1597,3,23,0,3,2.318110291976746
1598,3,24,0,3,4.034488336010408
1599,3,25,0,3,3.5361281902883173
1600,3,26,0,3,4.3805838387754745
1601,3,27,0,3,3.53612764955957
1602,3,28,0,3,3.536606165740505
1603,3,29,0,3,3.5366061657405026
1604,3,30,0,3,4.1223799630604985
1605,3,31,0,3,3.2047471935898835
1606,4,5,0,3,3.198096154098223
1607,4,6,0,3,3.198096154098225
1608,4,7,0,3,2.695766387511354
1609,4,8,0,3,3.5280516046721586
1610,4,9,0,3,4.062454705095897
1611,4,10,0,3,4.386310046290624
1612,4,11,0,3,3.228950426058227
1613,4,12,0,3,3.5872489683457016
1614,4,13,0,3,4.399753169704973
1615,4,14,0,3,3.187805672948878
1616,4,15,0,3,4.399753169704976
1617,4,16,0,3,3.1800753114821085
1618,4,17,0,3,2.482422440147358
1619,4,18,0,3,2.482422440147367
1620,4,19,0,3,2.4824224401473582
1621,4,20,0,3,3.1980961540982253
1622,4,21,0,3,3.1800753114821103
1623,4,22,0,3,2.48242244014736
1624,4,23,0,3,3.1691090032279043
1625,4,24,0,3,3.5280516046721626
1626,4,25,0,3,4.386310046290622
1627,4,26,0,3,3.228950426058229
1628,4,27,0,3,4.062454705095901
1629,4,28,0,3,4.080242164151257
1630,4,29,0,3,4.080242164151255
1631,4,30,0,3,3.5872489683457016
1632,4,31,0,3,4.399753169704978
1633,5,6,0,3,2.6957663875113544
1634,5,7,0,3,3.198096154098224
1635,5,8,0,3,4.399753169704972
1636,5,9,0,3,4.080242164151257
1637,5,10,0,3,3.187805672948876
1638,5,11,0,3,3.5872489683456976
1639,5,12,0,3,3.228950426058231
1640,5,13,0,3,3.5280516046721617
1641,5,14,0,3,4.386310046290625
1642,5,15,0,3,3.5280516046721626
1643,5,16,0,3,3.1691090032279043
1644,5,17,0,3,2.4824224401473587
1645,5,18,0,3,2.482422440147367
1646,5,19,0,3,2.4824224401473596
1647,5,20,0,3,2.6957663875113536
1648,5,21,0,3,3.1691090032279052
1649,5,22,0,3,2.48242244014736
1650,5,23,0,3,3.18007531148211
1651,5,24,0,3,4.399753169704972
1652,5,25,0,3,3.187805672948875
1653,5,26,0,3,3.587248968345703
1654,5,27,0,3,4.080242164151257
1655,5,28,0,3,4.062454705095902
1656,5,29,0,3,4.0624547050959
1657,5,30,0,3,3.2289504260582302
1658,5,31,0,3,3.528051604672162
1659,6,7,0,3,2.345222690196323
1660,6,8,0,3,3.992751401604953
1661,6,9,0,3,3.5645536386787864
1662,6,10,0,3,3.41303131166494
1663,6,11,0,3,4.070957285993309
1664,6,12,0,3,4.070957285993307
1665,6,13,0,3,3.992751401604956
1666,6,14,0,3,3.4130313116649376
1667,6,15,0,3,3.992751401604955
1668,6,16,0,3,3.2459659490886197
1669,6,17,0,3,2.960755753958297
1670,6,18,0,3,2.960755753958287
1671,6,19,0,3,2.9607557539582974
1672,6,20,0,3,2.3452226901963225
1673,6,21,0,3,3.24596594908862
1674,6,22,0,3,2.9607557539582943
1675,6,23,0,3,3.2459659490886206
1676,6,24,0,3,3.992751401604958
1677,6,25,0,3,3.413031311664936
1678,6,26,0,3,4.070957285993308
1679,6,27,0,3,3.564553638678789
1680,6,28,0,3,3.564553638678787
1681,6,29,0,3,3.5645536386787877
1682,6,30,0,3,4.070957285993309
1683,6,31,0,3,3.992751401604952
1684,7,8,0,3,3.44488455596746
1685,7,9,0,3,4.397682449211732
1686,7,10,0,3,4.08754420079857
1687,7,11,0,3,4.052288621957318
1688,7,12,0,3,3.452110453497005
1689,7,13,0,3,4.100562527856638
1690,7,14,0,3,3.9690350984106146
1691,7,15,0,3,4.1005625278566376
1692,7,16,0,3,2.3123129317089792
1693,7,17,0,3,3.2509570624774016
1694,7,18,0,3,3.2509570624774002
1695,7,19,0,3,3.250957062477402
1696,7,20,0,3,3.1934791043494726
1697,7,21,0,3,2.3123129317089806
1698,7,22,0,3,3.2509570624774002
1699,7,23,0,3,3.198144966832828
1700,7,24,0,3,3.444884555967467
1701,7,25,0,3,4.08754420079857
1702,7,26,0,3,4.05228862195732
1703,7,27,0,3,4.397682449211733
1704,7,28,0,3,3.307796269575276
1705,7,29,0,3,3.307796269575274
1706,7,30,0,3,3.4521104534970024
1707,7,31,0,3,4.100562527856638
1708,8,9,0,3,5.775494568954204
1709,8,10,0,3,5.821954687708822
1710,8,11,0,3,3.0901609305705793
1711,8,12,0,3,2.9791514246436854
1712,8,13,0,3,5.1907269295333744
1713,8,14,0,3,6.497732916239325
1714,8,15,0,3,5.190726929533376
1715,8,16,0,3,3.534512077128515
1716,8,17,0,3,4.070809524327549
1717,8,18,0,3,4.070809524327546
1718,8,19,0,3,4.070809524327551
1719,8,20,0,3,3.3247435788936195
1720,8,21,0,3,3.5345120771285172
1721,8,22,0,3,4.070809524327546
1722,8,23,0,3,4.120082632799562
1723,8,24,0,3,5.770344804893331
1724,8,25,0,3,5.821954687708824
1725,8,26,0,3,3.0901609305705824
1726,8,27,0,3,5.775494568954205
1727,8,28,0,3,6.502625679485155
1728,8,29,0,3,6.502625679485149
1729,8,30,0,3,2.9791514246436854
1730,8,31,0,3,5.190726929533379
1731,9,10,0,3,5.758822664574897
1732,9,11,0,3,5.8175915976969845
1733,9,12,0,3,5.197663012769862
1734,9,13,0,3,6.501201982524884
1735,9,14,0,3,2.9791265902385167
1736,9,15,0,3,6.501201982524887
1737,9,16,0,3,4.090837070162251
1738,9,17,0,3,3.9888528102918652
1739,9,18,0,3,3.9888528102918643
1740,9,19,0,3,3.988852810291867
1741,9,20,0,3,3.5384028811049757
1742,9,21,0,3,4.0908370701622525
1743,9,22,0,3,3.9888528102918652
1744,9,23,0,3,3.478495229661567
1745,9,24,0,3,3.0383435699236347
1746,9,25,0,3,5.758822664574901
1747,9,26,0,3,5.817591597696981
1748,9,27,0,3,5.826284043352479
1749,9,28,0,3,3.0211479719916805
1750,9,29,0,3,3.02114797199168
1751,9,30,0,3,5.197663012769865
1752,9,31,0,3,6.501201982524888
1753,10,11,0,3,3.0901609305705797
1754,10,12,0,3,2.9791514246436877
1755,10,13,0,3,5.190726929533375
1756,10,14,0,3,6.497732916239332
1757,10,15,0,3,5.190726929533377
1758,10,16,0,3,3.5345120771285186
1759,10,17,0,3,4.070809524327551
1760,10,18,0,3,4.070809524327549
1761,10,19,0,3,4.070809524327551
1762,10,20,0,3,3.324743578893621
1763,10,21,0,3,3.5345120771285203
1764,10,22,0,3,4.07080952432755
1765,10,23,0,3,4.120082632799566
1766,10,24,0,3,5.77034480489333
1767,10,25,0,3,5.821954687708826
1768,10,26,0,3,3.0901609305705833
1769,10,27,0,3,5.775494568954205
1770,10,28,0,3,6.5026256794851545
1771,10,29,0,3,6.502625679485149
1772,10,30,0,3,2.9791514246436885
1773,10,31,0,3,5.190726929533379
1774,11,12,0,3,5.197663012769862
1775,11,13,0,3,6.501201982524885
1776,11,14,0,3,2.979126590238516
1777,11,15,0,3,6.501201982524889
1778,11,16,0,3,4.0908370701622525
1779,11,17,0,3,3.9888528102918652
1780,11,18,0,3,3.9888528102918634
1781,11,19,0,3,3.9888528102918652
1782,11,20,0,3,3.538402881104977
1783,11,21,0,3,4.090837070162254
1784,11,22,0,3,3.9888528102918643
1785,11,23,0,3,3.4784952296615654
1786,11,24,0,3,3.0383435699236343
1787,11,25,0,3,5.758822664574902
1788,11,26,0,3,5.817591597696985
1789,11,27,0,3,5.82628404335248
1790,11,28,0,3,3.0211479719916796
1791,11,29,0,3,3.0211479719916796
1792,11,30,0,3,5.197663012769864
1793,11,31,0,3,6.501201982524887
1794,12,13,0,3,3.0383435699236334
1795,12,14,0,3,5.758822664574899
1796,12,15,0,3,3.0383435699236334
1797,12,16,0,3,3.478495229661568
1798,12,17,0,3,3.988852810291871
1799,12,18,0,3,3.98885281029187
1800,12,19,0,3,3.98885281029187
1801,12,20,0,3,4.399802769707105
1802,12,21,0,3,3.4784952296615685
1803,12,22,0,3,3.988852810291869
1804,12,23,0,3,4.090837070162253
1805,12,24,0,3,6.501201982524888
1806,12,25,0,3,2.9791265902385167
1807,12,26,0,3,5.197663012769863
1808,12,27,0,3,3.021147971991682
1809,12,28,0,3,5.826284043352477
1810,12,29,0,3,5.826284043352477
1811,12,30,0,3,5.817591597696982
1812,12,31,0,3,3.038343569923633
1813,13,14,0,3,5.821954687708825
1814,13,15,0,3,5.7703448048933295
1815,13,16,0,3,4.120082632799564
1816,13,17,0,3,4.070809524327549
1817,13,18,0,3,4.0708095243275455
1818,13,19,0,3,4.070809524327551
1819,13,20,0,3,3.6551818179915827
1820,13,21,0,3,4.120082632799566
1821,13,22,0,3,4.070809524327547
1822,13,23,0,3,3.5345120771285172
1823,13,24,0,3,5.190726929533375
1824,13,25,0,3,6.497732916239331
1825,13,26,0,3,2.979151424643687
1826,13,27,0,3,6.502625679485149
1827,13,28,0,3,5.775494568954202
1828,13,29,0,3,5.775494568954203
1829,13,30,0,3,3.090160930570582
1830,13,31,0,3,5.770344804893332
1831,14,15,0,3,5.770344804893332
1832,14,16,0,3,4.120082632799565
1833,14,17,0,3,4.070809524327551
1834,14,18,0,3,4.070809524327549
1835,14,19,0,3,4.070809524327553
1836,14,20,0,3,3.6551818179915823
1837,14,21,0,3,4.120082632799567
1838,14,22,0,3,4.07080952432755
1839,14,23,0,3,3.5345120771285194
1840,14,24,0,3,5.190726929533378
1841,14,25,0,3,6.497732916239332
1842,14,26,0,3,2.9791514246436885
1843,14,27,0,3,6.502625679485152
1844,14,28,0,3,5.775494568954204
1845,14,29,0,3,5.775494568954204
1846,14,30,0,3,3.090160930570582
1847,14,31,0,3,5.770344804893334
1848,15,16,0,3,4.120082632799564
1849,15,17,0,3,4.07080952432755
1850,15,18,0,3,4.070809524327547
1851,15,19,0,3,4.070809524327551
1852,15,20,0,3,3.6551818179915823
1853,15,21,0,3,4.120082632799566
1854,15,22,0,3,4.070809524327548
1855,15,23,0,3,3.5345120771285172
1856,15,24,0,3,5.190726929533377
1857,15,25,0,3,6.497732916239331
1858,15,26,0,3,2.979151424643687
1859,15,27,0,3,6.50262567948515
1860,15,28,0,3,5.775494568954206
1861,15,29,0,3,5.775494568954203
1862,15,30,0,3,3.0901609305705815
1863,15,31,0,3,5.770344804893335
1864,16,17,0,3,3.1616291197624693
1865,16,18,0,3,3.1616291197624746
1866,16,19,0,3,3.1616291197624715
1867,16,20,0,3,3.221319090722568
1868,16,21,0,3,3.2451704129482852
1869,16,22,0,3,3.161629119762471
1870,16,23,0,3,2.318110291976746
1871,16,24,0,3,4.034488336010408
1872,16,25,0,3,3.536128190288319
1873,16,26,0,3,4.380583838775475
1874,16,27,0,3,3.5361276495595715
1875,16,28,0,3,3.536606165740506
1876,16,29,0,3,3.5366061657405035
1877,16,30,0,3,4.122379963060499
1878,16,31,0,3,3.204747193589884
1879,17,18,0,3,2.482422440147367
1880,17,19,0,3,2.482422440147359
1881,17,20,0,3,2.6957663875113544
1882,17,21,0,3,3.169109003227907
1883,17,22,0,3,2.48242244014736
1884,17,23,0,3,3.1800753114821108
1885,17,24,0,3,4.399753169704975
1886,17,25,0,3,3.187805672948878
1887,17,26,0,3,3.587248968345704
1888,17,27,0,3,4.080242164151254
1889,17,28,0,3,4.062454705095902
1890,17,29,0,3,4.062454705095901
1891,17,30,0,3,3.22895042605823
1892,17,31,0,3,3.528051604672162
1893,18,19,0,3,2.4824224401473667
1894,18,20,0,3,3.1980961540982333
1895,18,21,0,3,3.1800753114821045
1896,18,22,0,3,2.4824224401473685
1897,18,23,0,3,3.1691090032279106
1898,18,24,0,3,3.5280516046721693
1899,18,25,0,3,4.386310046290626
1900,18,26,0,3,3.2289504260582262
1901,18,27,0,3,4.062454705095898
1902,18,28,0,3,4.080242164151252
1903,18,29,0,3,4.08024216415125
1904,18,30,0,3,3.587248968345712
1905,18,31,0,3,4.399753169704972
1906,19,20,0,3,3.198096154098228
1907,19,21,0,3,3.180075311482111
1908,19,22,0,3,2.48242244014736
1909,19,23,0,3,3.1691090032279066
1910,19,24,0,3,3.5280516046721635
1911,19,25,0,3,4.386310046290625
1912,19,26,0,3,3.228950426058229
1913,19,27,0,3,4.0624547050959015
1914,19,28,0,3,4.080242164151257
1915,19,29,0,3,4.080242164151255
1916,19,30,0,3,3.5872489683457025
1917,19,31,0,3,4.3997531697049785
1918,20,21,0,3,3.245965949088621
1919,20,22,0,3,2.9607557539582947
1920,20,23,0,3,3.245965949088621
1921,20,24,0,3,3.9927514016049597
1922,20,25,0,3,3.4130313116649367
1923,20,26,0,3,4.070957285993309
1924,20,27,0,3,3.564553638678789
1925,20,28,0,3,3.5645536386787873
1926,20,29,0,3,3.5645536386787886
1927,20,30,0,3,4.070957285993309
1928,20,31,0,3,3.992751401604953
1929,21,22,0,3,3.250957062477401
1930,21,23,0,3,3.198144966832827
1931,21,24,0,3,3.4448845559674646
1932,21,25,0,3,4.087544200798572
1933,21,26,0,3,4.052288621957321
1934,21,27,0,3,4.397682449211733
1935,21,28,0,3,3.3077962695752765
1936,21,29,0,3,3.3077962695752734
1937,21,30,0,3,3.452110453497003
1938,21,31,0,3,4.10056252785664
1939,22,23,0,3,3.180075311482108
1940,22,24,0,3,4.399753169704971
1941,22,25,0,3,3.187805672948877
1942,22,26,0,3,3.5872489683457056
1943,22,27,0,3,4.080242164151254
1944,22,28,0,3,4.0624547050959015
1945,22,29,0,3,4.062454705095899
1946,22,30,0,3,3.228950426058229
1947,22,31,0,3,3.528051604672164
1948,23,24,0,3,3.2047471935898866
1949,23,25,0,3,3.5239477541810666
1950,23,26,0,3,4.122379963060499
1951,23,27,0,3,3.5366061657405026
1952,23,28,0,3,3.5361276495595755
1953,23,29,0,3,3.536127649559572
1954,23,30,0,3,4.3805838387754745
1955,23,31,0,3,4.034488336010409
1956,24,25,0,3,5.821954687708826
1957,24,26,0,3,3.0901609305705846
1958,24,27,0,3,5.775494568954205
1959,24,28,0,3,6.502625679485154
1960,24,29,0,3,6.502625679485149
1961,24,30,0,3,2.9791514246436868
1962,24,31,0,3,5.190726929533378
1963,25,26,0,3,5.817591597696985
1964,25,27,0,3,5.826284043352481
1965,25,28,0,3,3.0211479719916796
1966,25,29,0,3,3.0211479719916796
1967,25,30,0,3,5.1976630127698655
1968,25,31,0,3,6.501201982524888
1969,26,27,0,3,6.2170670476499226e-30
1970,26,28,0,3,3.624461940209714
1971,26,29,0,3,3.624461940209714
1972,26,30,0,3,6.500802097985444
1973,26,31,0,3,2.9820505958646693
1974,27,28,0,3,6.5026256794851545
1975,27,29,0,3,6.50262567948515
1976,27,30,0,3,2.9791514246436863
1977,27,31,0,3,5.190726929533381
1978,28,29,0,3,5.82628404335248
1979,28,30,0,3,5.817591597696984
1980,28,31,0,3,3.038343569923632
1981,29,30,0,3,3.0901609305705815
1982,29,31,0,3,5.770344804893335
1983,30,31,0,3,5.7678578702880845
1984,0,1,0,4,2.6526597509392404
1985,0,2,0,4,3.2487113002812764
1986,0,3,0,4,2.9598147580049403
1987,0,4,0,4,2.65265975093924
1988,0,5,0,4,2.652659750939238
1989,0,6,0,4,3.23917942587771
1990,0,7,0,4,2.320538075363078
1991,0,8,0,4,4.3976824492117315
1992,0,9,0,4,3.2422912402356645
1993,0,10,0,4,3.5626056967808566
1994,0,11,0,4,4.087544200798569
1995,0,12,0,4,3.9690350984106137
1996,0,13,0,4,3.307796269575275
1997,0,14,0,4,4.393251045529874
1998,0,15,0,4,3.3077962695752765
1999,0,16,0,4,2.9598147580049363
2000,0,17,0,4,2.959814758004946
2001,0,18,0,4,3.2391794258777113
2002,0,19,0,4,3.239179425877711
2003,0,20,0,4,3.2391794258777087
2004,0,21,0,4,2.6526597509392387
2005,0,22,0,4,2.9598147580049443
2006,0,23,0,4,3.2391794258777096
2007,0,24,0,4,4.397682449211732
2008,0,25,0,4,3.2422912402356645
2009,0,26,0,4,3.5626056967808557
2010,0,27,0,4,3.562605696780858
2011,0,28,0,4,3.5666353440534095
2012,0,29,0,4,4.3932510455298734
2013,0,30,0,4,4.3932510455298734
2014,0,31,0,4,3.3077962695752765
2015,1,2,0,4,3.2487113002812764
2016,1,3,0,4,2.9598147580049403
2017,1,4,0,4,2.6526597509392404
2018,1,5,0,4,2.6526597509392387
2019,1,6,0,4,3.2391794258777087
2020,1,7,0,4,2.3205380753630798
2021,1,8,0,4,4.397682449211731
2022,1,9,0,4,3.242291240235663
2023,1,10,0,4,3.562605696780857
2024,1,11,0,4,4.087544200798569
2025,1,12,0,4,3.969035098410613
2026,1,13,0,4,3.307796269575276
2027,1,14,0,4,4.393251045529875
2028,1,15,0,4,3.307796269575277
2029,1,16,0,4,2.959814758004935
2030,1,17,0,4,2.9598147580049456
2031,1,18,0,4,3.2391794258777105
2032,1,19,0,4,3.239179425877711
2033,1,20,0,4,3.239179425877709
2034,1,21,0,4,2.6526597509392396
2035,1,22,0,4,2.9598147580049425
2036,1,23,0,4,3.239179425877709
2037,1,24,0,4,4.397682449211732
2038,1,25,0,4,3.242291240235663
2039,1,26,0,4,3.5626056967808575
2040,1,27,0,4,3.5626056967808593
2041,1,28,0,4,3.5666353440534104
2042,1,29,0,4,4.3932510455298734
2043,1,30,0,4,4.393251045529875
2044,1,31,0,4,3.3077962695752774
2045,2,3,0,4,3.239179425877708
2046,2,4,0,4,2.6526597509392396
2047,2,5,0,4,2.652659750939239
2048,2,6,0,4,2.959814758004945
2049,2,7,0,4,3.2487113002812777
2050,2,8,0,4,3.307796269575273
2051,2,9,0,4,3.5666353440534087
2052,2,10,0,4,4.393251045529874
2053,2,11,0,4,3.9690350984106137
2054,2,12,0,4,4.087544200798569
2055,2,13,0,4,4.397682449211732
2056,2,14,0,4,3.562605696780858
2057,2,15,0,4,4.397682449211733
2058,2,16,0,4,3.239179425877709
2059,2,17,0,4,3.23917942587771
2060,2,18,0,4,2.959814758004935
2061,2,19,0,4,2.9598147580049456
2062,2,20,0,4,2.9598147580049408
2063,2,21,0,4,2.652659750939239
2064,2,22,0,4,3.239179425877709
2065,2,23,0,4,2.9598147580049456
2066,2,24,0,4,3.3077962695752765
2067,2,25,0,4,3.5666353440534095
2068,2,26,0,4,4.3932510455298734
2069,2,27,0,4,4.393251045529874
2070,2,28,0,4,3.242291240235666
2071,2,29,0,4,3.5626056967808566
2072,2,30,0,4,3.5626056967808566
2073,2,31,0,4,4.397682449211734
2074,3,4,0,4,3.136838787155352
2075,3,5,0,4,3.1368387871553502
2076,3,6,0,4,3.1963563507644213
2077,3,7,0,4,3.1320365422116403
2078,3,8,0,4,3.536127649559572
2079,3,9,0,4,4.111205970056594
2080,3,10,0,4,3.3235687490083907
2081,3,11,0,4,3.5361281902883177
2082,3,12,0,4,3.523947754181063
2083,3,13,0,4,3.5366061657405035
2084,3,14,0,4,4.178017955022108
2085,3,15,0,4,3.5366061657405043
2086,3,16,0,4,2.6853932593374865
2087,3,17,0,4,2.685393259337483
2088,3,18,0,4,3.1963563507644177
2089,3,19,0,4,3.1963563507644213
2090,3,20,0,4,3.19635635076442
2091,3,21,0,4,3.1368387871553502
2092,3,22,0,4,2.6853932593374843
2093,3,23,0,4,3.1963563507644217
2094,3,24,0,4,3.536127649559573
2095,3,25,0,4,4.111205970056595
2096,3,26,0,4,3.323568749008392
2097,3,27,0,4,3.3235687490083903
2098,3,28,0,4,4.388741758220116
2099,3,29,0,4,4.178017955022107
2100,3,30,0,4,4.178017955022107
2101,3,31,0,4,3.5366061657405043
2102,4,5,0,4,3.240663814636294
2103,4,6,0,4,2.4980611201024683
2104,4,7,0,4,3.1963563507644195
2105,4,8,0,4,4.062454705095898
2106,4,9,0,4,4.1023233924734726
2107,4,10,0,4,3.5897520505888574
2108,4,11,0,4,4.386310046290622
2109,4,12,0,4,3.18780567294888
2110,4,13,0,4,4.080242164151256
2111,4,14,0,4,4.108589842794225
2112,4,15,0,4,4.080242164151257
2113,4,16,0,4,6.036818543676959e-29
2114,4,17,0,4,5.950265613908605e-30
2115,4,18,0,4,2.498061120102479
2116,4,19,0,4,2.4980611201024687
2117,4,20,0,4,2.4980611201024696
2118,4,21,0,4,3.2406638146362963
2119,4,22,0,4,7.897475943140698e-30
2120,4,23,0,4,2.498061120102468
2121,4,24,0,4,4.0624547050959
2122,4,25,0,4,4.102323392473472
2123,4,26,0,4,3.5897520505888587
2124,4,27,0,4,3.589752050588859
2125,4,28,0,4,3.5818243752728556
2126,4,29,0,4,4.108589842794226
2127,4,30,0,4,4.108589842794225
2128,4,31,0,4,4.080242164151258
2129,5,6,0,4,8.20107659530858e-30
2130,5,7,0,4,2.685393259337484
2131,5,8,0,4,4.0802421641512545
2132,5,9,0,4,3.581824375272856
2133,5,10,0,4,4.108589842794225
2134,5,11,0,4,3.1878056729488766
2135,5,12,0,4,4.386310046290624
2136,5,13,0,4,4.0624547050959
2137,5,14,0,4,3.589752050588858
2138,5,15,0,4,4.062454705095901
2139,5,16,0,4,2.4980611201024767
2140,5,17,0,4,2.4980611201024665
2141,5,18,0,4,8.007171228135505e-29
2142,5,19,0,4,6.574237735133335e-30
2143,5,20,0,4,1.0812456679205927e-29
2144,5,21,0,4,3.2406638146362994
2145,5,22,0,4,2.4980611201024696
2146,5,23,0,4,4.520671380312124e-30
2147,5,24,0,4,4.08024216415126
2148,5,25,0,4,3.581824375272857
2149,5,26,0,4,4.108589842794226
2150,5,27,0,4,4.108589842794227
2151,5,28,0,4,4.102323392473472
2152,5,29,0,4,3.5897520505888587
2153,5,30,0,4,3.589752050588858
2154,5,31,0,4,4.0624547050959015
2155,6,7,0,4,3.136838787155355
2156,6,8,0,4,3.564553638678785
2157,6,9,0,4,4.399058239400059
2158,6,10,0,4,3.2041262310387117
2159,6,11,0,4,3.4130313116649362
2160,6,12,0,4,3.4130313116649367
2161,6,13,0,4,3.564553638678787
2162,6,14,0,4,3.2041262310387117
2163,6,15,0,4,3.5645536386787877
2164,6,16,0,4,3.240663814636294
2165,6,17,0,4,3.240663814636297
2166,6,18,0,4,3.2406638146362954
2167,6,19,0,4,3.240663814636297
2168,6,20,0,4,3.240663814636295
2169,6,21,0,4,6.948597663262788e-30
2170,6,22,0,4,3.240663814636296
2171,6,23,0,4,3.240663814636296
2172,6,24,0,4,3.5645536386787877
2173,6,25,0,4,4.399058239400059
2174,6,26,0,4,3.2041262310387113
2175,6,27,0,4,3.2041262310387104
2176,6,28,0,4,4.399058239400059
2177,6,29,0,4,3.2041262310387104
2178,6,30,0,4,3.2041262310387135
2179,6,31,0,4,3.5645536386787904
2180,7,8,0,4,4.39768244921173
2181,7,9,0,4,3.2422912402356636
2182,7,10,0,4,3.5626056967808557
2183,7,11,0,4,4.087544200798568
2184,7,12,0,4,3.969035098410613
2185,7,13,0,4,3.307796269575275
2186,7,14,0,4,4.3932510455298734
2187,7,15,0,4,3.3077962695752765
2188,7,16,0,4,2.9598147580049363
2189,7,17,0,4,2.959814758004946
2190,7,18,0,4,3.23917942587771
2191,7,19,0,4,3.2391794258777113
2192,7,20,0,4,3.23917942587771
2193,7,21,0,4,2.652659750939239
2194,7,22,0,4,2.9598147580049448
2195,7,23,0,4,3.2391794258777087
2196,7,24,0,4,4.397682449211732
2197,7,25,0,4,3.242291240235663
2198,7,26,0,4,3.562605696780856
2199,7,27,0,4,3.562605696780858
2200,7,28,0,4,3.566635344053408
2201,7,29,0,4,4.393251045529873
2202,7,30,0,4,4.393251045529874
2203,7,31,0,4,3.3077962695752765
2204,8,9,0,4,5.653777453197209e-30
2205,8,10,0,4,5.742427209601282
2206,8,11,0,4,5.821954687708822
2207,8,12,0,4,6.497732916239327
2208,8,13,0,4,6.502625679485149
2209,8,14,0,4,3.6406608206722764
2210,8,15,0,4,6.50262567948515
2211,8,16,0,4,4.1023233924734726
2212,8,17,0,4,4.10232339247347
2213,8,18,0,4,3.581824375272863
2214,8,19,0,4,3.581824375272856
2215,8,20,0,4,3.581824375272856
2216,8,21,0,4,4.399058239400061
2217,8,22,0,4,4.1023233924734726
2218,8,23,0,4,3.581824375272854
2219,8,24,0,4,5.775494568954204
2220,8,25,0,4,6.677648500844238e-30
2221,8,26,0,4,5.742427209601285
2222,8,27,0,4,5.742427209601287
2223,8,28,0,4,3.0434081407698534
2224,8,29,0,4,3.6406608206722773
2225,8,30,0,4,3.6406608206722764
2226,8,31,0,4,6.502625679485154
2227,9,10,0,4,5.1297497885429416e-30
2228,9,11,0,4,5.7588226645749
2229,9,12,0,4,2.9791265902385136
2230,9,13,0,4,3.021147971991679
2231,9,14,0,4,6.469136898381679
2232,9,15,0,4,3.0211479719916805
2233,9,16,0,4,3.5897520505888645
2234,9,17,0,4,3.5897520505888605
2235,9,18,0,4,4.108589842794227
2236,9,19,0,4,4.108589842794227
2237,9,20,0,4,4.108589842794224
