,neighbor_num,isite,atom,x,y,z,front_index
0,0,23,Si1,0.0,0.0,0.0,
1,1,79,O1,-0.7262059029043766,1.3258164436342295,-0.552842165250518,0.0
2,1,73,O1,5.551115123125783e-17,-1.5407439555097887e-33,1.609595823585213,0.0
3,1,95,O1,-0.773915679473867,-1.2994834307469498,-0.5368266613533583,0.0
4,1,91,O1,1.5237919470595973,0.0,-0.511731070424187,0.0
5,2,31,Si1,-0.8876461462241662,2.8945651952658897,-0.8692481633168493,1.0
6,2,25,Si1,0.43972073784188115,0.4712237784693604,3.0832790245610053,2.0
7,2,19,Si1,-1.5478313589477348,-2.5989668614939023,-1.0736533227067175,3.0
8,2,21,Si1,2.9262548099460783,-0.3656168660063667,-1.2068805592948169,4.0
9,3,83,O1,-1.3178342504379386,3.119382087067,-2.4070227373656765,5.0
10,3,86,O1,-2.0451118661001257,3.4907720657425267,0.08215372618394534,5.0
11,3,64,O1,0.5031620088911934,3.6605993999757636,-0.6123578629929128,5.0
12,3,84,O1,-0.8066944624489933,1.2298235506219046,3.7698142491570685,6.0
13,3,83,O1,0.8307039238353651,-0.8031517698390044,3.9907227917341204,6.0
14,3,70,O1,1.7157969544510459,1.4467212911380158,2.9985297136310107,6.0
15,3,89,O1,-3.0716233060073317,-2.5989668614939023,-0.5619222522825308,7.0
16,3,71,O1,-0.8216254560433588,-3.924783305128132,-0.5208111574561993,7.0
17,3,65,O1,-1.5478313589477353,-2.5989668614939028,-2.683249146291931,7.0
18,3,93,O1,2.8104238721504324,-1.7473237859727788,-2.0151222998820404,8.0
19,3,77,O1,4.04600248587351,-0.5055221929789163,-0.05910429318596422,8.0
20,3,75,O1,3.3197965829691327,0.8202942506553137,-2.2215422820216952,8.0
21,4,25,Si1,-1.7088174364314228,4.393757635375364,-3.3144665045387924,9.0
22,4,27,Si1,-3.6275152994857804,3.2368943628005136,0.2607610227744752,10.0
23,4,18,Si1,2.0792404952624786,3.7958350240159153,-0.31489081256374585,11.0
24,4,29,Si1,-2.3001484154197342,0.813552946003984,4.213288210652331,12.0
25,4,31,Si1,1.2608920280491387,-1.0279686616401142,5.528497365782947,13.0
26,4,16,Si1,2.956273778000842,2.1946567036268854,2.296668912414791,14.0
27,4,17,Si1,-4.474086168893813,-2.2333499954875364,0.13322723658809887,15.0
28,4,24,Si1,-0.6601852127235691,-5.4935320567597925,-0.20440515938986703,16.0
29,4,30,Si1,-1.987552096789617,-3.0701906399632644,-4.1569323472677215,17.0
30,4,17,Si1,2.6945929343547848,-3.129030705939194,-2.8233640404692664,18.0
31,4,29,Si1,4.8685306878288666,-0.08212776444767274,1.2566969335949632,19.0
32,4,27,Si1,3.5411638037628186,2.3412136523488556,-2.695830254282891,20.0
