,neighbor_num,isite,atom,x,y,z,front_index
0,0,22,Si1,0.0,0.0,0.0,
1,1,90,O1,-0.7320263895921475,-1.3364427645299153,-0.5117310704241851,0.0
2,1,76,O1,1.5116759757382132,-1.4960123507536097e-17,-0.5528421652505191,0.0
3,1,62,O1,-0.7679253917913632,1.3030323320483836,-0.536826661353359,0.0
4,1,72,O1,0.0,-1.3873582291178253e-16,1.6095958235852135,0.0
5,2,20,Si1,-1.7264310680944348,-2.390832213384951,-1.2068805592948135,1.0
6,2,28,Si1,2.965103683641118,-0.6120322669673207,-0.8692481633168518,2.0
7,2,2,Si1,-1.5358507835827273,2.6060646640967673,-1.073653322706719,3.0
8,2,24,Si1,0.2020462344959464,-0.612032266967321,3.0832790245610036,4.0
9,3,60,O1,-2.88261312831076,-1.625473563817554,-2.015122299882038,5.0
10,3,74,O1,-0.8753835412448809,-3.3056974552534704,-2.221542282021691,5.0
11,3,78,O1,-2.387059516983094,-3.3056974552534695,-0.05910429318595911,5.0
12,3,85,O1,4.044051379474228,0.11670732626742417,0.08215372618394268,6.0
13,3,67,O1,2.9688132437772197,-2.1998426984371724,-0.612357862992914,6.0
14,3,82,O1,3.3689409360640887,-0.3427370508909532,-2.4070227373656774,6.0
15,3,36,O1,-3.0475267593209407,2.6060646640967673,-0.5208111574561999,7.0
16,3,56,O1,-0.8038243939905795,3.9425074286266826,-0.5619222522825333,7.0
17,3,32,O1,-1.535850783582727,2.6060646640967677,-2.683249146291933,7.0
18,3,82,O1,-1.1034731933389077,-0.3427370508909541,3.9907227917341204,8.0
19,3,87,O1,1.4661518752863405,0.11670732626742275,3.7698142491570668,8.0
20,3,71,O1,0.44458270914216946,-2.1998426984371724,2.9985297136310125,8.0
21,4,0,Si1,-4.038795188527083,-0.8601149142501553,-2.823364040469263,9.0
22,4,26,Si1,0.35219551639775215,-4.230494151899272,-2.6958302542828876,10.0
23,4,30,Si1,-2.4108619327474203,-4.230494151899274,1.2566969335949691,11.0
24,4,26,Si1,4.581570989436542,1.626517639832606,0.2607610227744692,12.0
25,4,17,Si1,2.330277008752068,-3.647110312174119,-0.3148908125637454,13.0
26,4,24,Si1,4.674460363898944,-0.6120322669673195,-3.314466504538796,14.0
27,4,11,Si1,-4.5009544672238455,3.218096931064088,-0.20440515938986614,15.0
28,4,0,Si1,0.19058028451170833,4.996896877481718,0.1332272365880947,16.0
29,4,15,Si1,-1.7378970180786748,3.218096931064089,-4.156932347267722,17.0
30,4,28,Si1,-1.5073104457618798,-0.6120322669673216,5.528497365782948,18.0
31,4,30,Si1,1.8185135402913706,1.6265176398326036,4.213288210652325,19.0
32,4,19,Si1,0.5046375611297649,-3.647110312174118,2.296668912414792,20.0
