,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,48,O1,-0.7318710475558335,1.3211953668434897,-0.5649448228084074,0.0
2,1,46,O1,1.1102230246251565e-16,5.551115123125783e-17,1.6084614864899311,0.0
3,1,55,O1,1.5296200654221237,0.0,-0.5105071359885377,0.0
4,1,33,O1,-0.7799588402378167,-1.2917320898833675,-0.5569926112811832,0.0
5,2,10,Si1,-0.9912035629403407,1.9533129966604825,-2.0256052997763074,1.0
6,2,4,Si1,-0.2302453297856395,-0.602477705914511,3.083183974719786,2.0
7,2,8,Si1,2.780520902309449,1.0100723860131222,-0.3865880021731767,3.0
8,2,3,Si1,-1.7065432188721315,-2.6051427357706554,-0.47218353249974043,4.0
9,3,42,O1,-1.7168413361237715,3.383289387203661,-1.9000437684862996,5.0
10,3,53,O1,0.43104908357615823,2.1648963510868136,-2.7555265106228752,5.0
11,3,37,O1,-1.90965081307092,0.9344927697328178,-2.8656102684830658,5.0
12,3,58,O1,-1.6841428006521988,-1.2860417332301308,3.135461609794791,6.0
13,3,42,O1,0.8765745794710493,-1.7274196569106302,3.3998131121424473,6.0
14,3,92,O1,-0.12320340868630725,0.5760847458197854,4.167304864911729,6.0
15,3,39,O1,4.036118703793726,0.45779150912418665,-1.2265929708799346,7.0
16,3,50,O1,2.3498365772957692,2.4406790474169036,-0.9934081344791501,7.0
17,3,40,O1,3.1690081241391854,1.151197099286542,1.1678604039503293,7.0
18,3,39,O1,-3.238922903504677,-2.1849933836364683,-0.2151120651416395,8.0
19,3,63,O1,-1.5986985207222695,-3.427819815802391,-1.845994827085931,8.0
20,3,57,O1,-1.2081655516822738,-3.504066820971212,0.7636828746227687,8.0
21,4,4,Si1,-2.823661245380461,4.508231338199781,-2.2166729059089625,9.0
22,4,12,Si1,1.7893173393691084,2.9633853826736054,-2.412193301949484,10.0
23,4,1,Si1,-3.241326757721146,0.4193748765361822,-3.6086388344558333,11.0
24,4,6,Si1,-3.199917313884848,-1.6812624991394105,3.496070480442157,12.0
25,4,10,Si1,1.6022123526544805,-3.157396047453809,3.2742515808524404,13.0
26,4,16,Si1,-0.016161487586975026,1.75464719755408,5.2514257551036705,14.0
27,4,3,Si1,5.568498388426272,0.03764215699000073,-1.4836644382380357,15.0
28,4,12,Si1,1.7893173393691089,2.9633853826736045,-2.412193301949484,16.0
29,4,6,Si1,4.075124293413555,0.9615223936212445,2.484589574703861,17.0
30,4,8,Si1,-4.494520704988952,-1.6327125067475328,0.6248929035651187,18.0
31,4,7,Si1,-1.4908538225724075,-4.250496895834127,-3.2198061216721205,19.0
32,4,1,Si1,-0.6479108421263255,-4.69133416757811,1.6912180461729147,20.0
