,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,48,O1,1.5296200654221235,0.0,-0.5105071359885367,0.0
2,1,42,O1,-0.7799588402378173,1.291732089883365,-0.5569926112811829,0.0
3,1,53,O1,-0.7318710475558328,-1.321195366843492,-0.5649448228084046,0.0
4,1,37,O1,-1.1102230246251565e-16,1.6653345369377348e-16,1.608461486489932,0.0
5,2,14,Si1,2.78052090230945,-1.0100723860131207,-0.38658800217317546,1.0
6,2,4,Si1,-1.7065432188721337,2.6051427357706523,-0.47218353249974165,2.0
7,2,12,Si1,-0.991203562940339,-1.9533129966604847,-2.0256052997763048,3.0
8,2,1,Si1,-0.23024532978563983,0.602477705914512,3.083183974719785,4.0
9,3,46,O1,4.036118703793726,-0.4577915091241853,-1.226592970879933,5.0
10,3,55,O1,2.349836577295771,-2.440679047416903,-0.9934081344791456,5.0
11,3,33,O1,3.1690081241391854,-1.1511970992865401,1.1678604039503315,5.0
12,3,58,O1,-1.2081655516822762,3.504066820971212,0.763682874622765,6.0
13,3,46,O1,-3.2389229035046774,2.184993383636465,-0.21511206514164016,6.0
14,3,92,O1,-1.5986985207222717,3.427819815802388,-1.8459948270859314,6.0
15,3,44,O1,-1.9096508130709198,-0.9344927697328236,-2.8656102684830635,7.0
16,3,35,O1,-1.7168413361237684,-3.3832893872036656,-1.9000437684862945,7.0
17,3,50,O1,0.4310490835761589,-2.164896351086816,-2.7555265106228717,7.0
18,3,61,O1,-0.12320340868630691,-0.5760847458197832,4.167304864911729,8.0
19,3,35,O1,0.8765745794710479,1.727419656910633,3.3998131121424464,8.0
20,3,57,O1,-1.6841428006521992,1.2860417332301317,3.1354616097947883,8.0
21,4,4,Si1,5.56849838842627,-0.037642156989998066,-1.4836644382380344,9.0
22,4,8,Si1,1.7893173393691106,-2.9633853826736054,-2.4121933019494803,10.0
23,4,3,Si1,4.075124293413555,-0.9615223936212407,2.484589574703863,11.0
24,4,6,Si1,-0.6479108421263289,4.691334167578109,1.6912180461729112,12.0
25,4,14,Si1,-4.494520704988954,1.6327125067475294,0.6248929035651178,13.0
26,4,16,Si1,-1.4908538225724115,4.250496895834122,-3.219806121672121,14.0
27,4,6,Si1,-3.241326757721146,-0.41937487653618977,-3.6086388344558307,15.0
28,4,1,Si1,-2.823661245380457,-4.508231338199786,-2.2166729059089567,16.0
29,4,8,Si1,1.7893173393691106,-2.9633853826736054,-2.4121933019494803,17.0
30,4,5,Si1,-0.01616148758697364,-1.7546471975540787,5.251425755103671,18.0
31,4,12,Si1,1.6022123526544778,3.1573960474538136,3.274251580852436,19.0
32,4,3,Si1,-3.199917313884848,1.6812624991394092,3.496070480442156,20.0
