,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,48,O1,-0.7412030169810759,1.3380417154035715,-0.5105071359885371,0.0
2,1,42,O1,-0.7520060712374401,-1.3082027569614725,-0.5569926112811827,0.0
3,1,53,O1,1.510361687682517,0.0,-0.564944822808405,0.0
4,1,37,O1,0.0,0.0,1.6084614864899323,0.0
5,2,14,Si1,-0.46378281087216244,2.921720078567677,-0.386588002173176,1.0
6,2,4,Si1,-1.4519256924053243,-2.7551715400951675,-0.47218353249974065,2.0
7,2,12,Si1,2.188973209593351,0.0794509521086435,-2.025605299776305,3.0
8,2,1,Si1,-0.4154507281884876,-0.4933487513511777,3.0831839747197853,4.0
9,3,46,O1,-1.555313817960024,3.752442695712002,-1.226592970879934,5.0
10,3,55,O1,0.9963418062449239,3.2382015313481625,-0.9934081344791466,5.0
11,3,33,O1,-0.5285813511667032,3.3299352857772906,1.1678604039503306,5.0
12,3,58,O1,-2.4797606371976992,-2.754802255754103,0.763682874622766,6.0
13,3,46,O1,-0.34185800720083415,-3.8920368400485326,-0.21511206514163927,6.0
14,3,92,O1,-2.223823952446206,-3.059475882940349,-1.8459948270859308,6.0
15,3,44,O1,1.7428048395392834,-1.2176511223761106,-2.865610268483064,7.0
16,3,35,O1,3.791471127029824,0.1376152022394619,-1.9000437684862956,7.0
17,3,50,O1,1.6848803204960128,1.4260988146009064,-2.755526510622873,7.0
18,3,61,O1,0.5636328780096468,0.17137880004461364,4.1673048649117295,8.0
19,3,35,O1,-1.935826647939698,-0.07026274676274635,3.399813112142447,8.0
20,3,57,O1,-0.30889092829144416,-2.096384198332319,3.1354616097947896,8.0
21,4,4,Si1,-2.665381503164514,4.889307995665368,-1.4836644382380362,9.0
22,4,8,Si1,1.7251903987211883,3.0011710306763204,-2.412193301949482,10.0
23,4,3,Si1,-1.1335738769957764,4.030654237911907,2.484589574703863,11.0
24,4,6,Si1,-3.7898086441478833,-2.840027318877868,1.6912180461729123,12.0
25,4,14,Si1,0.7496729998870277,-4.722759457192859,0.6248929035651192,13.0
26,4,16,Si1,-2.9957222124870846,-3.363780225785533,-3.2198061216721214,14.0
27,4,6,Si1,1.9374891308216382,-2.632149369875661,-3.6086388344558307,15.0
28,4,1,Si1,5.311847046781033,-0.28547080234897004,-2.216672905908957,16.0
29,4,8,Si1,1.7251903987211883,3.0011710306763204,-2.412193301949482,17.0
30,4,5,Si1,1.5427164842077816,0.8361063514404055,5.251425755103672,18.0
31,4,12,Si1,-3.5383245653761706,-0.12842699689356407,3.274251580852437,19.0
32,4,3,Si1,0.07988193376341424,-3.613825297848628,3.4960704804421567,20.0
