,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,36,O1,-0.7777227777646329,-1.3023376803083977,-0.5383888582594977,0.0
2,1,62,O1,5.551115123125783e-17,-5.551115123125783e-17,1.604925397039114,0.0
3,1,56,O1,-0.7430559475292337,1.3092003822635863,-0.5636247016264222,0.0
4,1,32,O1,1.5168836977847036,5.551115123125783e-17,-0.5383888582594983,0.0
5,2,11,Si1,-1.4991033203109971,-2.243749153614379,-1.6248983631810037,1.0
6,2,22,Si1,6.661338147750939e-16,-9.992007221626409e-16,3.2098507940782284,2.0
7,2,0,Si1,-1.5331280025712868,2.7012390839471347,-0.711357525392722,3.0
8,2,15,Si1,2.695002835293678,0.13667752950552609,-1.6248983631810046,4.0
9,3,49,O1,-0.5757381511183266,-3.5432826344300725,-1.8677245911672655,5.0
10,3,43,O1,-1.7151942307751498,-1.4407736199138115,-3.0017365396616156,5.0
11,3,54,O1,-2.939283335282833,-2.728390618740558,-1.0851213210670596,5.0
12,3,90,O1,0.7430559475292341,-1.3092003822635867,3.7734754957046506,6.0
13,3,76,O1,0.7777227777646336,1.302337680308397,3.748239652337727,6.0
14,3,72,O1,-1.516883697784704,-8.326672684688674e-16,3.7482396523377273,6.0
15,3,60,O1,-1.877912790998636,3.3087200930268668,0.7335908485423948,7.0
16,3,34,O1,-2.897510736243894,2.4325455607003317,-1.5219512966025952,7.0
17,3,38,O1,-0.6029042606945572,3.7348832410087294,-1.5219512966025948,7.0
18,3,54,O1,3.8494932195968623,1.1246794413434582,-1.085121321067061,8.0
19,3,51,O1,3.337312655114329,-1.322373051797645,-1.8677245911672657,8.0
20,3,47,O1,2.1163912567989502,0.7338991219976089,-3.001736539661617,8.0
21,4,13,Si1,-0.06362678287163881,-4.772934792724118,-0.9588502343101115,9.0
22,4,5,Si1,-1.7434748231405364,-0.15584821840157015,-3.9707389317881923,10.0
23,4,15,Si1,-4.093773719586016,-3.7163925305784895,-1.624898363181003,11.0
24,4,20,Si1,1.5331280025712881,-2.701239083947137,3.92120831947095,12.0
25,4,28,Si1,1.4991033203109965,2.2437491536143783,4.834749157259233,13.0
26,4,24,Si1,-2.695002835293678,-0.1366775295055277,4.834749157259233,14.0
27,4,20,Si1,-2.222697579425987,3.9162011021066,2.1785392224775117,15.0
28,4,13,Si1,-3.819452364868913,1.844505393329619,-2.70151933130355,16.0
29,4,9,Si1,0.3746537907357621,4.224932076449525,-2.701519331303551,17.0
30,4,11,Si1,5.2896732345686965,1.609320906469638,-1.6248983631810052,18.0
31,4,9,Si1,4.130479372733037,-2.3925081096042122,-0.9588502343101124,19.0
32,4,7,Si1,1.0277037665613555,1.416974980124726,-3.970738931788193,20.0
