,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,41,O1,-0.7851496628089188,1.3082027569614736,-0.509209099674037,0.0
2,1,52,O1,1.1102230246251565e-16,6.162975822039155e-33,1.6125616516701626,0.0
3,1,38,O1,1.506521380308856,-2.465190328815662e-32,-0.5635083710058759,0.0
4,1,51,O1,-0.7378255742016164,-1.3380417154035718,-0.5153764355605738,0.0
5,2,7,Si1,-0.9509253915848119,2.7551715400951693,-1.1944816466860806,1.0
6,2,13,Si1,-1.1303428648665133,-0.07945095210864435,2.7598923077983732,2.0
7,2,0,Si1,2.742230790922893,0.4933487513511787,-1.4692831649602578,3.0
8,2,15,Si1,-0.5245687223392256,-2.9217200785676773,-0.29895222800327736,4.0
9,3,47,O1,-0.32124535053613446,3.8920368400485357,-0.24482957831059476,5.0
10,3,63,O1,-2.508094922804091,3.0594758829403523,-1.4361579757484295,5.0
11,3,59,O1,-0.15347666128802295,2.754802255754105,-2.5901485025432627,5.0
12,3,34,O1,-0.45132000258395255,-0.13761520223946272,4.216838849722859,6.0
13,3,49,O1,-1.9906074621070455,-1.4260988146009073,2.5434681002410766,6.0
14,3,45,O1,-2.073421122609686,1.2176511223761115,2.636288255838709,6.0
15,3,60,O1,4.100655053035046,-0.1713788000446141,-0.9320622266289534,7.0
16,3,34,O1,2.5061443220275423,0.07026274676274655,-3.0042294595350496,7.0
17,3,56,O1,2.8285273639978747,2.09638419833232,-1.3877917938916131,7.0
18,3,32,O1,0.9086612666223919,-3.3299352857772915,-0.9042294346328448,8.0
19,3,54,O1,-0.5813901381028146,-3.2382015313481634,1.2812268432395282,8.0
20,3,47,O1,-1.6937433158402309,-3.7524426957120016,-1.027017511338532,8.0
21,4,15,Si1,0.8479292429648708,4.72275945719286,0.4832357050246594,9.0
22,4,3,Si1,-4.06526445402337,3.3637802257855345,-1.677834304810778,10.0
23,4,5,Si1,0.25631154572159986,2.84002731887787,-4.14212173052516,11.0
24,4,0,Si1,-0.21523353368860243,0.2854708023489696,5.75178514429765,12.0
25,4,11,Si1,-1.6549115872057385,-3.0011710306763213,2.4609400797950953,13.0
26,4,5,Si1,-2.7011527788898935,2.632149369875662,3.078946578732749,14.0
27,4,20,Si1,5.459079315147199,-0.8361063514404076,-0.39484128829764953,15.0
28,4,13,Si1,1.8271214597449807,0.12842699689356496,-4.4611760014595365,16.0
29,4,2,Si1,3.302484460360023,3.613825297848632,-1.1499940506982538,17.0
30,4,2,Si1,1.9299864950559278,-4.030654237911907,-1.9321819837261907,18.0
31,4,11,Si1,-1.6549115872057385,-3.0011710306763213,2.4609400797950953,19.0
32,4,7,Si1,-2.3234233568889087,-4.8893079956653684,-1.9766695797140166,20.0
