,neighbor_num,isite,atom,x,y,z,front_index
0,0,24,Si1,0.0,0.0,0.0,
1,1,72,O1,2.220446049250313e-16,2.7755575615628914e-17,1.6084614864899316,0.0
2,1,82,O1,1.510361687682516,0.0,-0.5649448228084066,0.0
3,1,87,O1,-0.7412030169810764,1.3380417154035713,-0.5105071359885369,0.0
4,1,71,O1,-0.7520060712374406,-1.3082027569614727,-0.5569926112811827,0.0
5,2,22,Si1,-0.4154507281884863,-0.4933487513511779,3.0831839747197844,1.0
6,2,28,Si1,2.18897320959335,0.07945095210864399,-2.0256052997763065,2.0
7,2,30,Si1,-0.46378281087216056,2.921720078567677,-0.38658800217317363,3.0
8,2,19,Si1,-1.451925692405326,-2.755171540095168,-0.47218353249974143,4.0
9,3,90,O1,-0.30889092829144205,-2.0963841983323186,3.135461609794789,5.0
10,3,76,O1,-1.9358266479396962,-0.07026274676274633,3.3998131121424464,5.0
11,3,62,O1,0.5636328780096485,0.1713788000446146,4.167304864911727,5.0
12,3,76,O1,3.7914711270298205,0.13761520223946186,-1.9000437684862974,6.0
13,3,85,O1,1.684880320496011,1.4260988146009066,-2.755526510622873,6.0
14,3,67,O1,1.7428048395392817,-1.2176511223761108,-2.865610268483064,6.0
15,3,80,O1,0.9963418062449252,3.2382015313481625,-0.9934081344791457,7.0
16,3,65,O1,-1.5553138179600228,3.7524426957120007,-1.2265929708799308,7.0
17,3,78,O1,-0.528581351166701,3.3299352857772893,1.1678604039503329,7.0
18,3,89,O1,-2.4797606371976983,-2.754802255754103,0.7636828746227662,8.0
19,3,95,O1,-2.2238239524462076,-3.0594758829403506,-1.8459948270859328,8.0
20,3,65,O1,-0.3418580072008347,-3.8920368400485317,-0.21511206514163994,8.0
21,4,20,Si1,0.07988193376341557,-3.6138252978486283,3.4960704804421563,9.0
22,4,28,Si1,-3.5383245653761675,-0.1284269968935642,3.274251580852438,10.0
23,4,2,Si1,1.5427164842077836,0.8361063514404061,5.25142575510367,11.0
24,4,22,Si1,5.311847046781031,-0.28547080234896965,-2.2166729059089603,12.0
25,4,26,Si1,1.7251903987211896,3.001171030676321,-2.41219330194948,13.0
26,4,17,Si1,1.9374891308216347,-2.6321493698756613,-3.6086388344558324,14.0
27,4,26,Si1,1.7251903987211896,3.001171030676321,-2.41219330194948,15.0
28,4,19,Si1,-2.6653815031645145,4.889307995665366,-1.4836644382380335,16.0
29,4,20,Si1,-1.133573876995773,4.0306542379119055,2.4845895747038647,17.0
30,4,17,Si1,-3.7898086441478833,-2.8400273188778695,1.6912180461729125,18.0
31,4,23,Si1,-2.995722212487088,-3.3637802257855327,-3.219806121672121,19.0
32,4,30,Si1,0.7496729998870282,-4.722759457192857,0.6248929035651182,20.0
