,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,34,O1,1.5089425385015725,0.0,-0.5569926112811832,0.0
2,1,52,O1,-0.7906468681145806,1.3094331118780318,-0.5105071359885375,0.0
3,1,49,O1,-0.7527133273276031,-1.3094331118780314,-0.5649448228084062,0.0
4,1,45,O1,-1.6653345369377348e-16,5.551115123125783e-17,1.6084614864899311,0.0
5,2,0,Si1,3.1122324545188915,-0.11431351913216237,-0.472183532499741,1.0
6,2,9,Si1,-2.3018999622011616,1.8581709493973595,-0.38658800217317624,2.0
7,2,11,Si1,-1.1597917437730336,-1.8581709493973593,-2.0256052997763048,3.0
8,2,5,Si1,0.634763512936693,0.11431351913216314,3.0831839747197827,4.0
9,3,60,O1,3.7607422110040667,0.40324145637490083,-1.8459948270859312,5.0
10,3,38,O1,3.544636382625047,-1.6432804314398406,-0.21511206514163966,5.0
11,3,56,O1,3.624150569497511,0.7769690699853395,0.7636828746227659,5.0
12,3,41,O1,-2.6235154985212614,2.1177898104591564,1.1678604039503304,6.0
13,3,38,O1,-2.478126469811271,3.2184959929383874,-1.2265929708799337,6.0
14,3,51,O1,-3.3039556716196277,0.7500153814885868,-0.9934081344791477,6.0
15,3,36,O1,0.18710767825161612,-2.1177898104591564,-2.8656102684830627,7.0
16,3,43,O1,-2.0088491218674736,-3.2184959929383874,-1.9000437684862956,7.0
17,3,54,O1,-2.0760675448865773,-0.7500153814885862,-2.7555265106228717,7.0
18,3,59,O1,1.9714358667946321,-0.7769690699853402,3.1354616097947883,8.0
19,3,43,O1,1.0256661679625465,1.6432804314398421,3.399813112142446,8.0
20,3,61,O1,-0.4294753102785068,-0.4032414563749005,4.167304864911727,8.0
21,4,20,Si1,4.409251967489241,0.9207964318819639,-3.219806121672121,9.0
22,4,9,Si1,3.7208628902351575,-3.00360547498087,0.6248929035651181,10.0
23,4,2,Si1,4.350921595827506,1.8702636172990312,1.6912180461729116,11.0
24,4,7,Si1,-2.929507543135121,2.9915128070791996,2.484589574703861,12.0
25,4,0,Si1,-2.9105303979174257,4.747462905246067,-1.4836644382380348,13.0
26,4,15,Si1,-3.4616917059741956,-2.220446049250313e-16,-2.412193301949481,14.0
27,4,2,Si1,1.3164063059974862,-2.991512807079198,-3.6086388344558307,15.0
28,4,5,Si1,-2.399751776893328,-4.747462905246067,-2.216672905908958,16.0
29,4,15,Si1,-3.4616917059741956,8.881784197001252e-16,-2.4121933019494803,17.0
30,4,7,Si1,3.093255309301199,-1.8702636172990306,3.496070480442155,18.0
31,4,11,Si1,1.8747235460569867,3.003605474980871,3.274251580852437,19.0
32,4,1,Si1,-1.4937141334937065,-0.9207964318819635,5.25142575510367,20.0
