,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,39,O1,1.5258511661982983,2.3027040186882348e-17,-0.5124226126101896,0.0
2,1,33,O1,-0.7552698452723949,-1.3258164436342308,-0.5124226126101903,0.0
3,1,63,O1,-0.7552762400815167,1.299483430746951,-0.5627487400640012,0.0
4,1,57,O1,5.551115123125783e-17,-3.7646911116638677e-17,1.607423586476558,0.0
5,2,8,Si1,3.062848245756511,-0.4712237784693608,-0.5647340029184745,1.0
6,2,14,Si1,-1.1066090349730584,-2.8945651952658924,-0.5647340029184755,2.0
7,2,7,Si1,-1.5105524801630335,2.598966861493902,-1.1254974801280024,3.0
8,2,1,Si1,-0.2125011564856596,0.3656168660063698,3.1582227843565085,4.0
9,3,55,O1,4.047550574645227,0.8031517698390068,-0.4829821479420471,5.0
10,3,50,O1,3.3168618520078716,-1.2298235506219062,-1.964862052050582,5.0
11,3,40,O1,3.3887533370850433,-1.4467212911380134,0.6719303928432894,5.0
12,3,48,O1,-0.5731918492101965,-3.4907720657425294,-1.964862052050583,6.0
13,3,46,O1,-0.42031381934708506,-3.6605993999757644,0.6719303928432886,6.0
14,3,55,O1,-2.701328157516587,-3.1193820870670015,-0.4829821479420492,6.0
15,3,47,O1,-3.0364036463613315,2.598966861493901,-0.613074867517813,7.0
16,3,59,O1,-1.5105524801630323,2.5989668614939,-2.7329210666045594,7.0
17,3,41,O1,-0.7552826348906381,3.924783305128132,-0.6130748675178125,7.0
18,3,61,O1,-1.0155667306322993,1.7473237859727837,3.3057260080453905,8.0
19,3,35,O1,1.2320352604645746,0.5055221929789198,3.854311683055692,8.0
20,3,37,O1,-1.0490857510061184,-0.8202942506553107,3.854311683055692,8.0
21,4,14,Si1,5.642269697188757,1.0279686616401156,-0.564734002918474,9.0
22,4,12,Si1,3.2618142967335295,-0.8135529460039871,-3.521796100373294,10.0
23,4,6,Si1,3.1183210081359594,-2.1946567036268814,2.071308000748762,11.0
24,4,10,Si1,-0.9076429839960393,-3.23689436280052,-3.521796100373296,12.0
25,4,4,Si1,0.36342870966750773,-3.7958350240159136,2.0713080007487603,13.0
26,4,8,Si1,-3.6860304864053024,-4.393757635375368,-0.5647340029184762,14.0
27,4,15,Si1,-4.573400725919543,3.0701906399632604,-0.5607634772095285,15.0
28,4,5,Si1,-1.2980513236773743,2.233349995487532,-4.2837202644845105,16.0
29,4,9,Si1,-0.4039434451899743,5.493532056759793,-0.5607634772095256,17.0
30,4,5,Si1,-1.8186323047789403,3.129030705939197,3.4532292317342743,18.0
31,4,12,Si1,2.7412333156319635,0.0821277644476771,4.2151533958454905,19.0
32,4,10,Si1,-1.4282239650976054,-2.3412136523488534,4.21515339584549,20.0
