,neighbor_num,isite,atom,x,y,z,front_index
0,0,26,Si1,0.0,0.0,0.0,
1,1,69,O1,-0.7664508123420978,-1.3192450866274603,-0.5092090996740357,0.0
2,1,74,O1,-0.7274607004759831,1.3192450866274597,-0.5635083710058777,0.0
3,1,85,O1,1.5279863252353008,-1.5407439555097887e-33,-0.5153764355605741,0.0
4,1,80,O1,-5.551115123125783e-17,-1.5407439555097887e-33,1.6125616516701622,0.0
5,2,17,Si1,-1.9534974439063886,-2.163117438412052,-1.1944816466860797,1.0
6,2,20,Si1,-1.7561735816208626,2.1631174384120504,-1.4692831649602622,2.0
7,2,28,Si1,2.8118206908443857,0.9514646417505579,-0.2989522280032766,3.0
8,2,30,Si1,0.6153880738559171,-0.9514646417505538,2.7598923077983755,4.0
9,3,89,O1,-2.3382416917869158,-1.4646215704602572,-2.590148502543264,5.0
10,3,67,O1,-3.253094960707882,-2.160676402461285,-0.24482957831059304,5.0
11,3,93,O1,-1.4680561893967436,-3.673655379164357,-1.4361579757484273,5.0
12,3,90,O1,-3.2016054427809717,1.464621570460254,-1.3877917938916158,6.0
13,3,60,O1,-1.830026970354095,3.673655379164354,-0.9320622266289587,6.0
14,3,78,O1,-1.2716814460628478,2.160676402461282,-3.004229459535053,6.0
15,3,76,O1,2.4772203380687956,2.4036459185127104,-0.9042294346328463,7.0
16,3,67,O1,4.103840389486744,0.32876536036068194,-1.02701751133853,7.0
17,3,82,O1,3.1163978143424425,1.0545275307313866,1.281226843239529,7.0
18,3,87,O1,2.210033389822863,-1.0545275307313824,2.543468100241079,8.0
19,3,65,O1,-0.06508230116565228,-2.4036459185127064,2.636288255838711,8.0
20,3,78,O1,0.3384391030107171,-0.3287653603606786,4.216838849722865,8.0
21,4,19,Si1,-2.6107486520382173,-1.1469273108281275,-4.14212173052516,9.0
22,4,28,Si1,-4.54511465935024,-1.5379771210714086,0.4832357050246603,10.0
23,4,21,Si1,-0.9826149348871016,-5.18419331991666,-1.6778343048107727,11.0
24,4,22,Si1,-4.759274591570308,1.1469273108281237,-1.1499940506982567,12.0
25,4,0,Si1,-1.903880359087328,5.184193319916658,-0.3948412882976553,13.0
26,4,30,Si1,-0.9947324752176494,1.5379771210714068,-4.46117600145954,14.0
27,4,22,Si1,2.597660758624318,3.6363690736500915,-1.9321819837261942,15.0
28,4,17,Si1,5.4034379062882385,0.32632432440991455,-1.9766695797140161,16.0
29,4,24,Si1,3.427208764700304,3.1086244689504387e-15,2.4609400797950993,17.0
30,4,24,Si1,3.427208764700304,3.1086244689504387e-15,2.4609400797950993,18.0
31,4,19,Si1,-1.0006281029646522,-3.6363690736500893,3.078946578732755,19.0
32,4,20,Si1,-0.14605303254729685,-0.3263243244099101,5.751785144297654,20.0
