,neighbor_num,isite,atom,x,y,z,front_index
0,0,22,Si1,0.0,0.0,0.0,
1,1,90,O1,-1.1102230246251565e-16,0.0,1.6074235864765578,0.0
2,1,76,O1,-0.7667438970038869,1.3192140000000003,-0.5124226126101901,0.0
3,1,62,O1,1.5030300681016138,0.0,-0.5627487400640012,0.0
4,1,72,O1,-0.7667438970038869,-1.3192140000000003,-0.51242261261019,0.0
5,2,20,Si1,0.42288584064267365,-3.3306690738754696e-16,3.15822278435651,1.0
6,2,28,Si1,-1.9464973199008306,2.4112734000000002,-0.5647340029184759,2.0
7,2,2,Si1,3.006060136203228,2.220446049250313e-16,-1.1254974801280013,3.0
8,2,24,Si1,-1.9464973199008309,-2.4112734000000007,-0.5647340029184761,4.0
9,3,60,O1,2.0210186039206652,0.0,3.3057260080453936,5.0
10,3,74,O1,-0.18203843777134177,1.319214,3.854311683055694,5.0
11,3,78,O1,-0.1820384377713422,-1.3192140000000008,3.854311683055694,5.0
12,3,85,O1,-2.730006779180727,2.2496891999999997,-1.9648620520505848,6.0
13,3,67,O1,-2.953656962662866,2.2028532,0.6719303928432886,6.0
14,3,82,O1,-1.3395183536280661,3.9030000000000005,-0.4829821479420488,6.0
15,3,36,O1,3.772804033207115,-1.3192140000000006,-0.6130748675178117,7.0
16,3,56,O1,3.006060136203228,1.1102230246251565e-16,-2.7329210666045602,7.0
17,3,32,O1,3.7728040332071147,1.3192140000000006,-0.6130748675178114,7.0
18,3,82,O1,-1.3395183536280673,-3.903000000000001,-0.4829821479420489,8.0
19,3,87,O1,-2.730006779180728,-2.249689200000001,-1.9648620520505844,8.0
20,3,71,O1,-2.953656962662867,-2.2028532000000007,0.6719303928432887,8.0
21,4,0,Si1,3.619151367198657,0.0,3.4532292317342757,9.0
22,4,26,Si1,-1.3064706850428107,2.4112734,4.215153395845491,10.0
23,4,30,Si1,-1.306470685042811,-2.4112734000000016,4.2151533958454905,11.0
24,4,26,Si1,-2.342447756680909,2.4112734,-3.5217961003732974,12.0
25,4,17,Si1,-3.4644109252649793,1.5932046,2.0713080007487608,13.0
26,4,24,Si1,-1.9464973199008302,5.394726600000001,-0.5647340029184758,14.0
27,4,11,Si1,4.952557456104058,-2.4112734000000002,-0.560763477209526,15.0
28,4,0,Si1,2.5831742955605543,3.885780586188048e-16,-4.283720264484511,16.0
29,4,15,Si1,4.952557456104058,2.4112734,-0.5607634772095256,17.0
30,4,28,Si1,-1.946497319900831,-5.394726600000001,-0.5647340029184762,18.0
31,4,30,Si1,-2.3424477566809108,-2.4112734000000007,-3.5217961003732974,19.0
32,4,19,Si1,-3.4644109252649793,-1.5932046000000006,2.0713080007487603,20.0
