,neighbor_num,isite,atom,x,y,z,front_index
0,0,16,Si1,0.0,0.0,0.0,
1,1,70,O1,0.0,-6.162975822039155e-33,1.609595823585213,0.0
2,1,66,O1,-0.7262059029043746,1.3258164436342312,-0.5528421652505183,0.0
3,1,92,O1,-0.7739156794738697,-1.2994834307469487,-0.5368266613533579,0.0
4,1,88,O1,1.5237919470595975,0.0,-0.5117310704241849,0.0
5,2,25,Si1,0.43972073784188126,0.4712237784693602,3.0832790245610044,1.0
6,2,29,Si1,-0.8876461462241613,2.8945651952658933,-0.8692481633168508,2.0
7,2,4,Si1,-1.547831358947739,-2.598966861493899,-1.073653322706717,3.0
8,2,18,Si1,2.926254809946078,-0.365616866006373,-1.206880559294815,4.0
9,3,84,O1,0.8307039238353628,-0.8031517698390058,3.9907227917341204,5.0
10,3,73,O1,1.7157969544510474,1.446721291138013,2.9985297136310116,5.0
11,3,83,O1,-0.8066944624489916,1.229823550621908,3.7698142491570668,5.0
12,3,84,O1,-1.3178342504379346,3.1193820870670046,-2.407022737365677,6.0
13,3,77,O1,0.503162008891199,3.6605993999757653,-0.6123578629929135,6.0
14,3,81,O1,-2.04511186610012,3.4907720657425307,0.08215372618394401,6.0
15,3,58,O1,-3.071623306007336,-2.5989668614938948,-0.5619222522825306,7.0
16,3,42,O1,-0.8216254560433643,-3.9247833051281305,-0.5208111574561988,7.0
17,3,46,O1,-1.5478313589477393,-2.5989668614938988,-2.68324914629193,7.0
18,3,68,O1,3.319796582969135,0.8202942506553067,-2.2215422820216935,8.0
19,3,94,O1,2.8104238721504298,-1.7473237859727853,-2.0151222998820386,8.0
20,3,64,O1,4.046002485873509,-0.5055221929789245,-0.059104293185962,8.0
21,4,29,Si1,1.2608920280491351,-1.0279686616401165,5.528497365782947,9.0
22,4,23,Si1,2.9562737780008446,2.1946567036268805,2.2966689124147917,10.0
23,4,31,Si1,-2.300148415419733,0.8135529460039898,4.213288210652326,11.0
24,4,25,Si1,-1.7088174364314157,4.393757635375371,-3.3144665045387947,12.0
25,4,21,Si1,2.079240495262485,3.7958350240159136,-0.3148908125637461,13.0
26,4,27,Si1,-3.627515299485775,3.236894362800523,0.2607610227744729,14.0
27,4,6,Si1,-4.474086168893817,-2.233349995487526,0.1332272365880982,15.0
28,4,10,Si1,-0.6601852127235769,-5.49353205675979,-0.2044051593898649,16.0
29,4,14,Si1,-1.98755209678962,-3.0701906399632577,-4.156932347267719,17.0
30,4,27,Si1,3.541163803762822,2.3412136523488494,-2.695830254282888,18.0
31,4,6,Si1,2.6945929343547808,-3.129030705939199,-2.8233640404692637,19.0
32,4,31,Si1,4.868530687828865,-0.08212776444768358,1.256696933594966,20.0
