,neighbor_num,isite,atom,x,y,z,front_index
0,0,18,Si1,0.0,0.0,0.0,
1,1,90,O1,-0.644189686430907,-1.348904541435335,-0.5812008648839893,0.0
2,1,126,O1,-0.829117607925198,1.2611998493766867,-0.555198006174449,0.0
3,1,68,O1,0.0,1.1235173423040816e-16,1.6051826484979097,0.0
4,1,94,O1,1.508042341915649,-3.782389294402252e-18,-0.5688156641729664,0.0
5,2,46,Si1,-1.2883793728618125,-2.6978090828706693,-1.1624017297679805,1.0
6,2,38,Si1,-2.0094751426394044,1.848392149526052,-1.4831642701374759,2.0
7,2,4,Si1,0.818072814218026,-0.09184862319216891,2.990199952262204,3.0
8,2,44,Si1,2.0649494282784997,0.6843781033542122,-1.9176018123918381,4.0
9,3,74,O1,-0.45926176493661575,-3.9590089322473565,-0.6072037235935316,5.0
10,3,140,O1,-2.7964217147774617,-2.6978090828706685,-0.5935860655950127,5.0
11,3,112,O1,-1.2883793728618127,-2.69780908287067,-2.767584378265891,5.0
12,3,135,O1,-3.2514353489257957,0.826408579516496,-1.5185457212598914,6.0
13,3,99,O1,-2.4553137715781723,3.2803156125209028,-0.8905600790497851,6.0
14,3,128,O1,-1.4067269896171193,2.0972877360854967,-2.9590477927007375,6.0
15,3,57,O1,0.7424369756031838,-1.605792759092878,3.5279329402828536,7.0
16,3,52,O1,2.3474542093926267,0.34841200006786655,2.7310512393655944,7.0
17,3,62,O1,0.15069320798921426,0.9017241449411126,4.06365096118826,7.0
18,3,120,O1,0.8925319348601433,0.8633591204288054,-3.0037458684695864,8.0
19,3,88,O1,2.571973499107865,2.131978538252394,-1.448882459438565,8.0
20,3,114,O1,3.2669533755235936,-0.18050959462284139,-2.5370912116021342,8.0
21,4,10,Si1,0.7210957697775918,-4.546201232396722,0.320762540369495,9.0
22,4,16,Si1,-3.3533288011403135,-3.3821871862248827,0.7552000826238572,10.0
23,4,24,Si1,-2.106452187079839,-2.6059604596784984,-4.152601682030184,11.0
24,4,35,Si1,-4.582652595131922,-0.055291308105918084,-1.3219919880927524,12.0
25,4,27,Si1,-2.1347581024308706,4.842258936697249,-1.1305018193409702,13.0
26,4,32,Si1,-0.08566416541833655,1.8293285121421372,-3.8458833975215536,14.0
27,4,1,Si1,0.4894462394854884,-2.8409913962243305,4.5265241516321,15.0
28,4,9,Si1,3.6346411276683366,-0.17291244928067417,1.9114615431424278,16.0
29,4,5,Si1,-0.1637546248990649,1.4512718830663887,5.541486979447318,17.0
30,4,32,Si1,-0.08566416541833655,1.8293285121421372,-3.8458833975215536,18.0
31,4,16,Si1,3.078997569937228,3.579578973150575,-0.9801631064852943,19.0
32,4,2,Si1,4.293397128999987,-1.415861012470533,-2.409528183877026,20.0
