,neighbor_num,isite,atom,x,y,z,front_index
0,0,35,Si1,0.0,0.0,0.0,
1,1,123,O1,0.0,9.244463733058732e-33,1.6121910848794578,0.0
2,1,102,O1,-0.8039091443646629,-1.3027605143486867,-0.5068547563993855,0.0
3,1,135,O1,1.5091174686516546,0.0,-0.5574333002811733,0.0
4,1,131,O1,-0.8142639711295896,1.300614125535541,-0.49886230859023384,0.0
5,2,23,Si1,0.6706761999899128,0.4643525446058488,2.998147809667294,1.0
6,2,30,Si1,-2.294308557279372,-1.6972613441597353,-0.9791614459109533,2.0
7,2,38,Si1,2.9975526949476885,-0.28411540002858543,-1.0978094979801571,3.0
8,2,37,Si1,-1.4944412449891367,2.6546977916001118,0.055486699324832245,4.0
9,3,139,O1,2.0116299971015486,1.2859445221877719,2.683270379965469,5.0
10,3,93,O1,-0.27016845331270667,1.5175822359736866,3.7748469279827788,5.0
11,3,65,O1,0.9743218236756209,-0.8126595373860558,3.9220800651395136,5.0
12,3,70,O1,-2.6345520446750816,-0.9266568542996741,-2.35260795748821,6.0
13,3,63,O1,-2.3726726759025367,-3.2832270795879017,-1.231056669983851,6.0
14,3,107,O1,-3.3776953314610867,-1.2670802010188238,0.12904506676204486,6.0
15,3,99,O1,3.6094124460101535,-1.6195693145167784,-0.4325673604604411,7.0
16,3,128,O1,3.9952708417771405,0.9354109707933383,-0.7502459045020701,7.0
17,3,126,O1,2.983585466343892,-0.47598554030763196,-2.698481500596319,7.0
18,3,125,O1,-1.0915073506801631,2.815375104345636,1.6082220831396936,8.0
19,3,96,O1,-0.859319626585004,3.890151170760248,-0.7634345984696387,8.0
20,3,132,O1,-3.094858952234213,2.618290139631855,-0.10421634906971367,8.0
21,4,43,Si1,3.352583794213185,2.1075364997696955,2.368392950263642,9.0
22,4,41,Si1,-1.3885600650608354,2.5000118070932875,3.1569672427849658,10.0
23,4,1,Si1,0.8588641684069324,-1.5467194891063527,5.351687615410449,11.0
24,4,16,Si1,-2.3661878658531763,0.30448342249587357,-3.347035240609401,12.0
25,4,31,Si1,-2.521813223191206,-4.82253074447419,-0.7915333175068696,13.0
26,4,27,Si1,-4.50217798980397,-1.401440047545105,1.2711442637866655,14.0
27,4,27,Si1,5.031318718656246,-2.1659701341510527,0.09622713630383295,15.0
28,4,32,Si1,4.85890229133655,2.1014678010862338,-1.4558936275292844,16.0
29,4,18,Si1,2.3749559934208433,-0.08799188482771848,-4.135609533130724,17.0
30,4,41,Si1,-1.3885600650608345,2.500011807093288,3.156967242784968,18.0
31,4,24,Si1,0.4606077541220614,4.216673137486651,-1.6301352610979745,19.0
32,4,32,Si1,-4.674594417123668,2.8659978876921812,-0.28097650004644925,20.0
