,neighbor_num,isite,atom,x,y,z,front_index
0,0,25,Si1,0.0,0.0,0.0,
1,1,108,O1,-0.7435189008584582,1.3216088403645057,-0.5342369980515653,0.0
2,1,113,O1,1.5221367643793529,-1.232595164407831e-32,-0.5282536333960844,0.0
3,1,97,O1,-5.551115123125783e-17,0.0,1.6124499755637354,0.0
4,1,105,O1,-0.7383428633900901,-1.309622461897707,-0.5715270916506416,0.0
5,2,24,Si1,-2.019926707187034,2.219877562551957,-0.919951747100304,1.0
6,2,47,Si1,3.072250430637644,-0.3274215953393325,-0.27027290616343413,2.0
7,2,36,Si1,0.4425175978298791,-0.96944108750383,2.8227056376839874,3.0
8,2,28,Si1,-1.8415603267797271,-2.218251692307281,-1.3092320077479749,4.0
9,3,112,O1,-1.559026524505708,3.386165065899796,-1.9315330398347996,5.0
10,3,104,O1,-3.12314417057667,1.3112483321423845,-1.6576566631976355,5.0
11,3,96,O1,-2.628051040519612,2.8881996150321805,0.4155351877189477,5.0
12,3,75,O1,3.97670229745969,0.9546829601022379,-0.623091022786652,6.0
13,3,91,O1,3.558471026714861,-1.5728513002929827,-1.1561694245673058,6.0
14,3,141,O1,3.307454131062723,-0.80348351392997,1.251498178393347,6.0
15,3,133,O1,1.0355914372645583,-0.12116667246577893,4.0543148923674694,7.0
16,3,124,O1,-0.8482997593114001,-1.8120256008742803,3.2949364948882653,7.0
17,3,130,O1,1.5316393909844912,-2.008799887981404,2.2421597525897994,7.0
18,3,116,O1,-2.302460509461052,-3.3845391956551203,-0.2976507150134784,8.0
19,3,110,O1,-3.117968133108302,-1.3199829701198298,-1.6949467567967127,8.0
20,3,100,O1,-1.233435993447149,-2.8865737447875044,-2.644718942567227,8.0
21,4,46,Si1,-1.68781297850677,4.903836509564687,-2.4381875309712338,9.0
22,4,29,Si1,-3.861487033966762,0.001625870244676834,-2.229183754848279,10.0
23,4,37,Si1,-3.8906663773281376,3.7926811452670144,0.8492082061830992,11.0
24,4,11,Si1,5.20975272030744,1.604692694668272,-1.4331737925387167,12.0
25,4,19,Si1,4.044691622792079,-2.818281005246634,-2.042065942971178,13.0
26,4,17,Si1,4.6001203942236515,-0.5618033657125794,2.183349884869304,14.0
27,4,33,Si1,1.4450355760458704,0.9289147937133581,5.202292170041831,15.0
28,4,40,Si1,-1.6182452840284187,-2.6457329997859578,4.4344196039634385,16.0
29,4,34,Si1,1.8221461936858416,-3.5902105719306947,2.1071317279816992,17.0
30,4,42,Si1,-2.1736740554599905,-4.90221063932001,0.20900377612295606,18.0
31,4,29,Si1,-3.861487033966762,0.001625870244676834,-2.2291837548482794,19.0
32,4,33,Si1,0.02917934336137773,-3.791055275022338,-3.0783919610313775,20.0
