,isite_i,isite_j,pattern_i,pattern_j,distance
6639,31,39,0,5,4.387255444876166
6640,31,40,0,5,4.698512769867051
6641,31,41,0,5,4.538463821427635
6642,31,42,0,5,3.28801871923444
6643,31,43,0,5,3.891939906043941
6644,31,44,0,5,4.538463821427636
6645,31,45,0,5,3.891939906043942
6646,31,46,0,5,3.0823353970864105
6647,31,47,0,5,4.538463821427636
6648,32,33,0,5,4.890644434196796
6649,32,34,0,5,4.890644434196797
6650,32,35,0,5,4.351589075338466
6651,32,36,0,5,4.890644434196794
6652,32,37,0,5,4.351589075338463
6653,32,38,0,5,5.530554316770435
6654,32,39,0,5,5.939180224884805
6655,32,40,0,5,4.557539123280943
6656,32,41,0,5,3.8716552025902837
6657,32,42,0,5,5.271223861758155
6658,32,43,0,5,5.210529081548334
6659,32,44,0,5,3.8716552025902873
6660,32,45,0,5,5.210529081548333
6661,32,46,0,5,4.885803643091251
6662,32,47,0,5,3.871655202590284
6663,33,34,0,5,4.290667995812366
6664,33,35,0,5,5.944425815823993
6665,33,36,0,5,4.290667995812362
6666,33,37,0,5,5.94442581582399
6667,33,38,0,5,3.6887331665447545
6668,33,39,0,5,4.268463597075381
6669,33,40,0,5,3.0911444896182734
6670,33,41,0,5,3.748185029549525
6671,33,42,0,5,3.503922691662167
6672,33,43,0,5,4.774900448375213
6673,33,44,0,5,3.748185029549526
6674,33,45,0,5,4.774900448375217
6675,33,46,0,5,3.6852953981053815
6676,33,47,0,5,3.748185029549525
6677,34,35,0,5,5.175949691262159
6678,34,36,0,5,4.340332893055872
6679,34,37,0,5,5.1759496912621605
6680,34,38,0,5,3.5156183003213144
6681,34,39,0,5,4.6505262390427555
6682,34,40,0,5,4.883825085549338
6683,34,41,0,5,4.883935391589144
6684,34,42,0,5,2.9818019760888443
6685,34,43,0,5,4.657427356559272
6686,34,44,0,5,4.883935391589144
6687,34,45,0,5,4.65742735655927
6688,34,46,0,5,3.85125770004558
6689,34,47,0,5,4.883935391589147
6690,35,36,0,5,3.5067656898118096
6691,35,37,0,5,4.799227225380056
6692,35,38,0,5,4.454114754414621
6693,35,39,0,5,3.876869567241778
6694,35,40,0,5,5.5993442962956
6695,35,41,0,5,3.8836455491838113
6696,35,42,0,5,3.8512577000455805
6697,35,43,0,5,4.884542471656675
6698,35,44,0,5,3.8836455491838158
6699,35,45,0,5,4.884542471656678
6700,35,46,0,5,2.9818019760888417
6701,35,47,0,5,3.883645549183815
6702,36,37,0,5,5.944425815823992
6703,36,38,0,5,3.688733166544753
6704,36,39,0,5,4.268463597075379
6705,36,40,0,5,3.0911444896182725
6706,36,41,0,5,3.748185029549526
6707,36,42,0,5,3.503922691662166
6708,36,43,0,5,4.774900448375213
6709,36,44,0,5,3.7481850295495254
6710,36,45,0,5,4.774900448375217
6711,36,46,0,5,3.685295398105381
6712,36,47,0,5,3.7481850295495254
6713,37,38,0,5,4.454114754414621
6714,37,39,0,5,3.8768695672417777
6715,37,40,0,5,5.599344296295598
6716,37,41,0,5,3.883645549183813
6717,37,42,0,5,3.8512577000455797
6718,37,43,0,5,4.884542471656674
6719,37,44,0,5,3.8836455491838167
6720,37,45,0,5,4.884542471656676
6721,37,46,0,5,2.981801976088841
6722,37,47,0,5,3.883645549183815
6723,38,39,0,5,4.979309949847719
6724,38,40,0,5,5.010605956326133
6725,38,41,0,5,4.564193972893762
6726,38,42,0,5,3.685295398105378
6727,38,43,0,5,3.803692964798349
6728,38,44,0,5,4.564193972893764
6729,38,45,0,5,3.8036929647983495
6730,38,46,0,5,3.5039226916621646
6731,38,47,0,5,4.564193972893762
6732,39,40,0,5,3.7090976693076168
6733,39,41,0,5,5.769875340524168
6734,39,42,0,5,4.885803643091255
6735,39,43,0,5,2.5538887668545422
6736,39,44,0,5,5.769875340524169
6737,39,45,0,5,2.553888766854543
6738,39,46,0,5,5.271223861758157
6739,39,47,0,5,5.76987534052417
6740,40,41,0,5,4.250034195901105
6741,40,42,0,5,4.02719078833131
6742,40,43,0,5,2.6875124578694423
6743,40,44,0,5,4.25003419590111
6744,40,45,0,5,2.68751245786944
6745,40,46,0,5,5.168269917148065
6746,40,47,0,5,4.250034195901106
6747,41,42,0,5,4.796983176407629
6748,41,43,0,5,3.619082738388141
6749,41,44,0,5,4.863013271365936
6750,41,45,0,5,3.6190827383881445
6751,41,46,0,5,5.4641537961016144
6752,41,47,0,5,4.863013271365938
6753,42,43,0,5,3.619082738388144
6754,42,44,0,5,4.863013271365937
6755,42,45,0,5,3.6190827383881454
6756,42,46,0,5,5.464153796101615
6757,42,47,0,5,4.863013271365938
6758,43,44,0,5,5.396732228597813
6759,43,45,0,5,5.136748107801218
6760,43,46,0,5,3.5758697159739983
6761,43,47,0,5,5.396732228597809
6762,44,45,0,5,3.203456310749568
6763,44,46,0,5,5.472275956637411
6764,44,47,0,5,5.541349886146891
6765,45,46,0,5,3.5758697159739956
6766,45,47,0,5,5.396732228597813
6767,46,47,0,5,3.634494784485886
6768,0,1,0,6,5.491781479357111
6769,0,2,0,6,3.19962859129386
6770,0,3,0,6,5.190150363324768
6771,0,4,0,6,3.9607972731439953
6772,0,5,0,6,5.190150363324768
6773,0,6,0,6,4.4001344658195904
6774,0,7,0,6,5.160284865399453
6775,0,8,0,6,5.830456787302502
6776,0,9,0,6,5.1824119064224465
6777,0,10,0,6,3.6816661086945808
6778,0,11,0,6,4.116206326619234
6779,0,12,0,6,6.310645419129695
6780,0,13,0,6,5.830456787302503
6781,0,14,0,6,4.157120140064979
6782,0,15,0,6,5.527865286703092
6783,0,16,0,6,3.881715707592627
6784,0,17,0,6,5.939054908550833
6785,0,18,0,6,5.939054908550835
6786,0,19,0,6,4.423023007853014
6787,0,20,0,6,5.041163367946052
6788,0,21,0,6,4.423023007853012
6789,0,22,0,6,5.365414795246534
6790,0,23,0,6,3.165008706221752
6791,0,24,0,6,2.0971634500635563
6792,0,25,0,6,3.838420189671833
6793,0,26,0,6,2.868598087542193
6794,0,27,0,6,5.091215016712453
6795,0,28,0,6,5.491781479357111
6796,0,29,0,6,1.70319576161161e-29
6797,0,30,0,6,4.15335798057347
6798,0,31,0,6,2.8685980875421984
6799,0,32,0,6,4.157120140064976
6800,0,33,0,6,5.1824119064224465
6801,0,34,0,6,5.182411906422452
6802,0,35,0,6,4.36522190310553
6803,0,36,0,6,5.182411906422448
6804,0,37,0,6,4.36522190310553
6805,0,38,0,6,3.621765641994144
6806,0,39,0,6,6.3106454191296955
6807,0,40,0,6,3.881715707592628
6808,0,41,0,6,4.7223475789725935
6809,0,42,0,6,3.9637080741638493
6810,0,43,0,6,2.975223626205554
6811,0,44,0,6,4.722347578972594
6812,0,45,0,6,2.975223626205556
6813,0,46,0,6,6.618676410683876
6814,0,47,0,6,4.722347578972594
6815,1,2,0,6,5.190150363324764
6816,1,3,0,6,3.199628591293862
6817,1,4,0,6,5.09121501671245
6818,1,5,0,6,3.1996285912938602
6819,1,6,0,6,5.160284865399457
6820,1,7,0,6,4.400134465819594
6821,1,8,0,6,4.908562191541497
6822,1,9,0,6,3.5544313719401015
6823,1,10,0,6,3.621765641994144
6824,1,11,0,6,5.527865286703091
6825,1,12,0,6,4.157120140064976
6826,1,13,0,6,4.908562191541498
6827,1,14,0,6,6.310645419129695
6828,1,15,0,6,4.11620632661923
6829,1,16,0,6,3.1650087062217516
6830,1,17,0,6,5.365414795246534
6831,1,18,0,6,5.365414795246533
6832,1,19,0,6,4.206288397372535
6833,1,20,0,6,2.9752236262055543
6834,1,21,0,6,4.206288397372541
6835,1,22,0,6,5.939054908550832
6836,1,23,0,6,3.881715707592628
6837,1,24,0,6,2.8685980875421926
6838,1,25,0,6,1.3317829286201315e-29
6839,1,26,0,6,2.097163450063559
6840,1,27,0,6,3.9607972731439953
6841,1,28,0,6,4.153357980573467
6842,1,29,0,6,3.8384201896718344
6843,1,30,0,6,5.491781479357109
6844,1,31,0,6,2.097163450063555
6845,1,32,0,6,6.3106454191296955
6846,1,33,0,6,3.554431371940107
6847,1,34,0,6,3.554431371940108
6848,1,35,0,6,3.8409867209153403
6849,1,36,0,6,3.554431371940109
6850,1,37,0,6,3.840986720915342
6851,1,38,0,6,3.6816661086945803
6852,1,39,0,6,4.157120140064977
6853,1,40,0,6,3.1650087062217516
6854,1,41,0,6,3.91131574208827
6855,1,42,0,6,6.618676410683878
6856,1,43,0,6,5.041163367946051
6857,1,44,0,6,3.91131574208827
6858,1,45,0,6,5.041163367946053
6859,1,46,0,6,3.9637080741638493
6860,1,47,0,6,3.9113157420882687
6861,2,3,0,6,3.693470247941483
6862,2,4,0,6,2.7232370737408715e-29
6863,2,5,0,6,3.6934702479414856
6864,2,6,0,6,1.2530662714005947
6865,2,7,0,6,4.117938695289097
6866,2,8,0,6,3.713356340218055
6867,2,9,0,6,5.79606035606715
6868,2,10,0,6,5.798970706364008
6869,2,11,0,6,5.059303621363546
6870,2,12,0,6,4.272443472430324
6871,2,13,0,6,3.7133563402180565
6872,2,14,0,6,3.8370920744658346
6873,2,15,0,6,3.903509092109834
6874,2,16,0,6,5.17522732297336
6875,2,17,0,6,4.600397340858208
6876,2,18,0,6,4.600397340858208
6877,2,19,0,6,3.584878506255417
6878,2,20,0,6,3.5726009420458946
6879,2,21,0,6,3.5848785062554187
6880,2,22,0,6,4.198024023886213
6881,2,23,0,6,6.510826321412557
6882,2,24,0,6,5.39976995920167
6883,2,25,0,6,5.091215016712459
6884,2,26,0,6,4.673571357000556
6885,2,27,0,6,3.125723124695709
6886,2,28,0,6,3.5664870812110414
6887,2,29,0,6,3.960797273143997
6888,2,30,0,6,5.103960752489726
6889,2,31,0,6,4.67357135700055
6890,2,32,0,6,3.8370920744658292
6891,2,33,0,6,5.796060356067153
6892,2,34,0,6,5.796060356067159
6893,2,35,0,6,6.261204053599509
6894,2,36,0,6,5.796060356067156
6895,2,37,0,6,6.261204053599512
6896,2,38,0,6,5.285916603982859
6897,2,39,0,6,4.272443472430325
6898,2,40,0,6,5.1752273229733605
6899,2,41,0,6,3.922297233501234
6900,2,42,0,6,3.0305583801323333
6901,2,43,0,6,3.8437987285249906
6902,2,44,0,6,3.922297233501234
6903,2,45,0,6,3.843798728524992
6904,2,46,0,6,3.061056172104983
6905,2,47,0,6,3.9222972335012365
6906,3,4,0,6,3.125723124695707
6907,3,5,0,6,5.066671486695063
6908,3,6,0,6,4.1179386952891
6909,3,7,0,6,1.2530662714005936
6910,3,8,0,6,4.046940745379759
6911,3,9,0,6,4.51720725303374
6912,3,10,0,6,5.285916603982857
6913,3,11,0,6,3.903509092109833
6914,3,12,0,6,3.8370920744658306
6915,3,13,0,6,4.046940745379761
6916,3,14,0,6,4.272443472430324
6917,3,15,0,6,5.059303621363546
6918,3,16,0,6,6.510826321412563
6919,3,17,0,6,4.198024023886212
6920,3,18,0,6,4.198024023886212
6921,3,19,0,6,5.465448317200159
6922,3,20,0,6,3.84379872852499
6923,3,21,0,6,5.4654483172001616
6924,3,22,0,6,4.6003973408582075
6925,3,23,0,6,5.175227322973358
6926,3,24,0,6,4.67357135700055
6927,3,25,0,6,3.960797273143998
6928,3,26,0,6,5.399769959201673
6929,3,27,0,6,1.7503862447812003e-29
6930,3,28,0,6,5.103960752489729
6931,3,29,0,6,5.091215016712459
6932,3,30,0,6,3.5664870812110374
6933,3,31,0,6,5.399769959201671
6934,3,32,0,6,4.272443472430323
6935,3,33,0,6,4.517207253033744
6936,3,34,0,6,4.517207253033744
6937,3,35,0,6,4.492109984992636
6938,3,36,0,6,4.517207253033744
6939,3,37,0,6,4.492109984992636
6940,3,38,0,6,5.798970706364009
6941,3,39,0,6,3.8370920744658323
6942,3,40,0,6,6.5108263214125595
6943,3,41,0,6,5.406009699646949
6944,3,42,0,6,3.0610561721049816
6945,3,43,0,6,3.5726009420458915
6946,3,44,0,6,5.40600969964695
6947,3,45,0,6,3.5726009420458915
6948,3,46,0,6,3.0305583801323355
6949,3,47,0,6,5.406009699646952
6950,4,5,0,6,5.504217864732214
6951,4,6,0,6,5.019407034400683
6952,4,7,0,6,2.2302811518079427e-29
6953,4,8,0,6,4.531077304415195
6954,4,9,0,6,4.036606880633535
6955,4,10,0,6,4.19544754512805
6956,4,11,0,6,3.9211654438162444
6957,4,12,0,6,3.5888655622984103
6958,4,13,0,6,4.531077304415197
6959,4,14,0,6,4.611638257695213
6960,4,15,0,6,5.919931629983057
6961,4,16,0,6,5.355565639396662
6962,4,17,0,6,4.167345513669648
6963,4,18,0,6,4.1673455136696465
6964,4,19,0,6,5.329694168997648
6965,4,20,0,6,5.586950420651708
6966,4,21,0,6,5.32969416899765
6967,4,22,0,6,5.192100463319245
6968,4,23,0,6,4.598665844270215
6969,4,24,0,6,5.111614949278754
6970,4,25,0,6,4.400134465819593
6971,4,26,0,6,5.041505629201391
6972,4,27,0,6,1.2530662714005927
6973,4,28,0,6,4.682995460062289
6974,4,29,0,6,5.1602848653994595
6975,4,30,0,6,3.666815842393995
6976,4,31,0,6,5.041505629201393
6977,4,32,0,6,4.611638257695206
6978,4,33,0,6,4.036606880633539
6979,4,34,0,6,4.0366068806335385
6980,4,35,0,6,3.7121096606136987
6981,4,36,0,6,4.036606880633539
6982,4,37,0,6,3.712109660613699
6983,4,38,0,6,5.956275759195422
6984,4,39,0,6,3.5888655622984094
6985,4,40,0,6,5.355565639396663
6986,4,41,0,6,5.3789575577215025
6987,4,42,0,6,3.9237550021193783
6988,4,43,0,6,3.706477033889623
6989,4,44,0,6,5.378957557721504
6990,4,45,0,6,3.706477033889627
6991,4,46,0,6,3.494104859721023
6992,4,47,0,6,5.378957557721503
6993,5,6,0,6,5.041505629201389
6994,5,7,0,6,5.111614949278753
6995,5,8,0,6,4.186707775134358
6996,5,9,0,6,3.821747323297325
6997,5,10,0,6,3.950803453212215
6998,5,11,0,6,3.6469140433681297
6999,5,12,0,6,5.929744332732227
7000,5,13,0,6,4.186707775134357
7001,5,14,0,6,5.535507673982332
7002,5,15,0,6,4.074874741898458
7003,5,16,0,6,4.277303266457547
7004,5,17,0,6,3.893178017066631
7005,5,18,0,6,3.89317801706663
7006,5,19,0,6,4.206434369908021
7007,5,20,0,6,4.63155669808719
7008,5,21,0,6,4.206434369908021
7009,5,22,0,6,5.475083879248297
7010,5,23,0,6,3.3135901516307724
7011,5,24,0,6,6.751046858255104e-30
7012,5,25,0,6,2.8685980875421997
7013,5,26,0,6,1.365145326808903
7014,5,27,0,6,4.6735713570005535
7015,5,28,0,6,3.912269009216778
7016,5,29,0,6,2.0971634500635585
7017,5,30,0,6,4.456739550313119
7018,5,31,0,6,1.365145326808905
7019,5,32,0,6,5.535507673982332
7020,5,33,0,6,3.8217473232973282
7021,5,34,0,6,3.82174732329733
7022,5,35,0,6,4.287185646622005
7023,5,36,0,6,3.8217473232973322
7024,5,37,0,6,4.287185646622004
7025,5,38,0,6,3.214798120857176
7026,5,39,0,6,5.929744332732227
7027,5,40,0,6,4.277303266457543
7028,5,41,0,6,5.3235846385246255
7029,5,42,0,6,5.9593019098720745
7030,5,43,0,6,2.8793171061241347
7031,5,44,0,6,5.323584638524626
7032,5,45,0,6,2.8793171061241334
7033,5,46,0,6,5.489201206652845
7034,5,47,0,6,5.323584638524627
7035,6,7,0,6,1.2530662714005907
7036,6,8,0,6,4.046940745379759
7037,6,9,0,6,4.517207253033738
7038,6,10,0,6,5.285916603982853
7039,6,11,0,6,3.903509092109833
7040,6,12,0,6,3.837092074465823
7041,6,13,0,6,4.04694074537976
7042,6,14,0,6,4.272443472430324
7043,6,15,0,6,5.059303621363546
7044,6,16,0,6,6.510826321412562
7045,6,17,0,6,4.198024023886209
7046,6,18,0,6,4.19802402388621
7047,6,19,0,6,5.465448317200161
7048,6,20,0,6,3.8437987285249924
7049,6,21,0,6,5.4654483172001616
7050,6,22,0,6,4.600397340858207
7051,6,23,0,6,5.175227322973359
7052,6,24,0,6,4.673571357000549
7053,6,25,0,6,3.9607972731439944
7054,6,26,0,6,5.399769959201674
7055,6,27,0,6,3.1143574072113536e-29
7056,6,28,0,6,5.1039607524897255
7057,6,29,0,6,5.091215016712458
7058,6,30,0,6,3.566487081211037
7059,6,31,0,6,5.39976995920167
7060,6,32,0,6,4.272443472430322
7061,6,33,0,6,4.517207253033744
7062,6,34,0,6,4.517207253033744
7063,6,35,0,6,4.492109984992631
7064,6,36,0,6,4.517207253033745
7065,6,37,0,6,4.492109984992631
7066,6,38,0,6,5.798970706364004
7067,6,39,0,6,3.8370920744658257
7068,6,40,0,6,6.51082632141256
7069,6,41,0,6,5.406009699646946
7070,6,42,0,6,3.0610561721049834
7071,6,43,0,6,3.572600942045892
7072,6,44,0,6,5.4060096996469476
7073,6,45,0,6,3.572600942045892
7074,6,46,0,6,3.0305583801323324
7075,6,47,0,6,5.406009699646948
7076,7,8,0,6,3.9298260265238705
7077,7,9,0,6,4.140862491127008
7078,7,10,0,6,5.493220152876896
7079,7,11,0,6,5.943642091886008
7080,7,12,0,6,3.5088591612725715
7081,7,13,0,6,3.9298260265238705
7082,7,14,0,6,3.676855346008847
7083,7,15,0,6,4.635183942961318
7084,7,16,0,6,3.6760672903129072
7085,7,17,0,6,3.0002799250941417
7086,7,18,0,6,3.0002799250941385
7087,7,19,0,6,5.27303018436046
7088,7,20,0,6,3.8355774502806073
7089,7,21,0,6,5.2730301843604614
7090,7,22,0,6,3.3276305662402543
7091,7,23,0,6,5.768829118205614
7092,7,24,0,6,3.912269009216778
7093,7,25,0,6,4.153357980573472
7094,7,26,0,6,4.456739550313124
7095,7,27,0,6,5.10396075248973
7096,7,28,0,6,7.838091690913165e-30
7097,7,29,0,6,5.491781479357107
7098,7,30,0,6,3.19306151785157
7099,7,31,0,6,4.456739550313121
7100,7,32,0,6,3.676855346008848
7101,7,33,0,6,4.1408624911270095
7102,7,34,0,6,4.140862491127011
7103,7,35,0,6,4.833654234605013
7104,7,36,0,6,4.140862491127012
7105,7,37,0,6,4.833654234605013
7106,7,38,0,6,4.500437546524782
7107,7,39,0,6,3.5088591612725697
7108,7,40,0,6,3.6760672903129095
7109,7,41,0,6,4.104449021192498
7110,7,42,0,6,4.6430828605012255
7111,7,43,0,6,5.382425484821052
7112,7,44,0,6,4.1044490211925
7113,7,45,0,6,5.382425484821058
7114,7,46,0,6,3.8920794157813057
7115,7,47,0,6,4.104449021192501
7116,8,9,0,6,3.5492450820118497
7117,8,10,0,6,3.619949732428433
7118,8,11,0,6,5.543790174792567
7119,8,12,0,6,3.8076718862128405
7120,8,13,0,6,4.792000317258694
7121,8,14,0,6,4.3167490295013895
7122,8,15,0,6,5.901516534662073
7123,8,16,0,6,4.6593772037947465
7124,8,17,0,6,3.691663587315756
7125,8,18,0,6,3.6916635873157553
7126,8,19,0,6,5.075666345434646
7127,8,20,0,6,5.43012437728577
7128,8,21,0,6,5.075666345434649
7129,8,22,0,6,5.190787301790059
7130,8,23,0,6,2.474697177359995
7131,8,24,0,6,4.287185646621999
7132,8,25,0,6,3.8409867209153368
7133,8,26,0,6,5.30758087148639
7134,8,27,0,6,4.492109984992638
7135,8,28,0,6,4.833654234605009
7136,8,29,0,6,4.365221903105531
7137,8,30,0,6,3.753735338382626
7138,8,31,0,6,5.307580871486388
7139,8,32,0,6,4.3167490295013895
7140,8,33,0,6,3.5492450820118515
7141,8,34,0,6,3.549245082011853
7142,8,35,0,6,1.8663037369241417e-29
7143,8,36,0,6,3.5492450820118533
7144,8,37,0,6,1.8925740049807183e-29
7145,8,38,0,6,4.293165572616079
7146,8,39,0,6,3.807671886212841
7147,8,40,0,6,4.65937720379475
7148,8,41,0,6,4.156293129623982
7149,8,42,0,6,3.6306618442225282
7150,8,43,0,6,4.542964995310853
7151,8,44,0,6,4.156293129623985
7152,8,45,0,6,4.542964995310857
7153,8,46,0,6,4.52414437756938
7154,8,47,0,6,4.156293129623984
7155,9,10,0,6,3.957471449288939
7156,9,11,0,6,3.817242705592681
7157,9,12,0,6,5.427187139270684
7158,9,13,0,6,3.549484583631648
7159,9,14,0,6,3.6461516736693547
7160,9,15,0,6,4.336947889974873
7161,9,16,0,6,4.832079750890913
7162,9,17,0,6,3.826373685969018
7163,9,18,0,6,3.8263736859690183
7164,9,19,0,6,4.203710616335245
7165,9,20,0,6,4.737468162007196
7166,9,21,0,6,4.203710616335246
7167,9,22,0,6,2.523023087738225
7168,9,23,0,6,5.093740739563123
7169,9,24,0,6,4.812334190154011
7170,9,25,0,6,5.830456787302503
7171,9,26,0,6,4.186707775134356
7172,9,27,0,6,3.713356340218055
7173,9,28,0,6,4.241093888639328
7174,9,29,0,6,4.908562191541496
7175,9,30,0,6,3.929826026523874
7176,9,31,0,6,4.186707775134358
7177,9,32,0,6,3.646151673669357
7178,9,33,0,6,4.791588532660569
7179,9,34,0,6,4.79158853266057
7180,9,35,0,6,4.539019183175928
7181,9,36,0,6,4.791588532660569
7182,9,37,0,6,4.539019183175928
7183,9,38,0,6,3.5865701297289174
7184,9,39,0,6,5.427187139270686
7185,9,40,0,6,4.832079750890913
7186,9,41,0,6,5.151166880868366
7187,9,42,0,6,2.9412617178055243
7188,9,43,0,6,3.6894295875723366
7189,9,44,0,6,5.15116688086837
7190,9,45,0,6,3.689429587572337
7191,9,46,0,6,4.364162824448798
7192,9,47,0,6,5.151166880868367
7193,10,11,0,6,3.8172427055926823
7194,10,12,0,6,5.427187139270683
7195,10,13,0,6,3.549484583631649
7196,10,14,0,6,3.6461516736693564
7197,10,15,0,6,4.33694788997487
7198,10,16,0,6,4.832079750890913
7199,10,17,0,6,3.8263736859690183
7200,10,18,0,6,3.826373685969018
7201,10,19,0,6,4.203710616335246
7202,10,20,0,6,4.737468162007194
7203,10,21,0,6,4.203710616335246
7204,10,22,0,6,2.523023087738224
7205,10,23,0,6,5.093740739563127
7206,10,24,0,6,4.81233419015401
7207,10,25,0,6,5.830456787302503
7208,10,26,0,6,4.186707775134355
7209,10,27,0,6,3.7133563402180565
7210,10,28,0,6,4.241093888639327
7211,10,29,0,6,4.908562191541497
7212,10,30,0,6,3.9298260265238714
7213,10,31,0,6,4.186707775134357
7214,10,32,0,6,3.646151673669358
7215,10,33,0,6,4.7915885326605725
7216,10,34,0,6,4.7915885326605725
7217,10,35,0,6,4.539019183175932
7218,10,36,0,6,4.7915885326605725
7219,10,37,0,6,4.53901918317593
7220,10,38,0,6,3.5865701297289165
7221,10,39,0,6,5.427187139270683
7222,10,40,0,6,4.832079750890912
7223,10,41,0,6,5.151166880868365
7224,10,42,0,6,2.941261717805526
7225,10,43,0,6,3.6894295875723375
7226,10,44,0,6,5.15116688086837
7227,10,45,0,6,3.689429587572338
7228,10,46,0,6,4.364162824448798
7229,10,47,0,6,5.1511668808683675
7230,11,12,0,6,4.056906601403036
7231,11,13,0,6,5.427187139270683
7232,11,14,0,6,7.40572479551174e-30
7233,11,15,0,6,4.553106293324617
7234,11,16,0,6,4.51966307323172
7235,11,17,0,6,4.240501758878004
7236,11,18,0,6,4.240501758878003
7237,11,19,0,6,5.129968588070977
7238,11,20,0,6,3.427655936748232
7239,11,21,0,6,5.129968588070973
7240,11,22,0,6,3.59906250948372
7241,11,23,0,6,5.420893424568072
7242,11,24,0,6,5.5355076739823375
7243,11,25,0,6,6.310645419129699
7244,11,26,0,6,5.9297443327322314
7245,11,27,0,6,4.272443472430323
7246,11,28,0,6,3.6768553460088467
7247,11,29,0,6,4.157120140064981
7248,11,30,0,6,3.508859161272574
7249,11,31,0,6,5.929744332732231
7250,11,32,0,6,8.386506078728777e-30
7251,11,33,0,6,5.854766382004793
7252,11,34,0,6,5.854766382004795
7253,11,35,0,6,4.316749029501392
7254,11,36,0,6,5.854766382004793
7255,11,37,0,6,4.316749029501393
7256,11,38,0,6,4.775550829427245
7257,11,39,0,6,4.056906601403037
7258,11,40,0,6,4.519663073231719
7259,11,41,0,6,3.7719014994632816
7260,11,42,0,6,2.569165110320319
7261,11,43,0,6,4.477438715475027
7262,11,44,0,6,3.7719014994632842
7263,11,45,0,6,4.47743871547503
7264,11,46,0,6,4.620304207174727
7265,11,47,0,6,3.771901499463287
7266,12,13,0,6,3.5865701297289196
7267,12,14,0,6,5.626712300983814
7268,12,15,0,6,4.268751530696608
7269,12,16,0,6,3.688510667435103
7270,12,17,0,6,4.752894797109967
7271,12,18,0,6,4.752894797109967
7272,12,19,0,6,5.005653222737113
7273,12,20,0,6,5.132027530645451
7274,12,21,0,6,5.005653222737116
7275,12,22,0,6,4.1104180192504
7276,12,23,0,6,3.0257112034257134
7277,12,24,0,6,3.950803453212216
7278,12,25,0,6,3.621765641994144
7279,12,26,0,6,3.214798120857179
7280,12,27,0,6,5.2859166039828605
7281,12,28,0,6,5.493220152876894
7282,12,29,0,6,3.6816661086945786
7283,12,30,0,6,4.500437546524783
7284,12,31,0,6,3.2147981208571768
7285,12,32,0,6,5.6267123009838125
7286,12,33,0,6,4.233998862770901
7287,12,34,0,6,4.233998862770902
7288,12,35,0,6,3.6199497324284273
7289,12,36,0,6,4.233998862770902
7290,12,37,0,6,3.619949732428427
7291,12,38,0,6,3.7731423894489957
7292,12,39,0,6,4.775550829427244
7293,12,40,0,6,3.688510667435104
7294,12,41,0,6,5.440646045555976
7295,12,42,0,6,4.777010118069192
7296,12,43,0,6,3.9693422771414335
7297,12,44,0,6,5.440646045555978
7298,12,45,0,6,3.969342277141436
7299,12,46,0,6,4.858546408738612
7300,12,47,0,6,5.440646045555978
7301,13,14,0,6,4.498381880290382
7302,13,15,0,6,4.10585732320348
7303,13,16,0,6,4.882920988029193
7304,13,17,0,6,5.091171444734989
7305,13,18,0,6,5.091171444734986
7306,13,19,0,6,5.045754870411336
7307,13,20,0,6,4.682512235197851
7308,13,21,0,6,5.045754870411331
7309,13,22,0,6,4.4559104849537485
7310,13,23,0,6,4.62020513564621
7311,13,24,0,6,3.646914043368129
7312,13,25,0,6,5.527865286703097
7313,13,26,0,6,4.074874741898458
7314,13,27,0,6,3.9035090921098305
7315,13,28,0,6,5.943642091886008
7316,13,29,0,6,4.116206326619235
7317,13,30,0,6,4.635183942961319
7318,13,31,0,6,4.074874741898461
7319,13,32,0,6,4.498381880290381
7320,13,33,0,6,3.7585286573014414
7321,13,34,0,6,3.758528657301444
7322,13,35,0,6,5.543790174792567
7323,13,36,0,6,3.7585286573014427
7324,13,37,0,6,5.543790174792565
7325,13,38,0,6,4.268751530696612
7326,13,39,0,6,4.553106293324616
7327,13,40,0,6,4.882920988029192
7328,13,41,0,6,4.927197653892914
7329,13,42,0,6,3.8205215305815408
7330,13,43,0,6,2.874698661999835
7331,13,44,0,6,4.9271976538929145
7332,13,45,0,6,2.874698661999837
7333,13,46,0,6,5.3027443805055485
7334,13,47,0,6,4.927197653892915
7335,14,15,0,6,3.5510959947689784
7336,14,16,0,6,3.025711203425716
7337,14,17,0,6,4.110418019250401
7338,14,18,0,6,4.110418019250401
7339,14,19,0,6,3.809225112710262
7340,14,20,0,6,3.9693422771414326
7341,14,21,0,6,3.809225112710266
7342,14,22,0,6,4.752894797109964
7343,14,23,0,6,3.688510667435103
7344,14,24,0,6,3.2147981208571745
7345,14,25,0,6,3.681666108694583
7346,14,26,0,6,3.9508034532122167
7347,14,27,0,6,5.798970706364013
7348,14,28,0,6,4.500437546524777
7349,14,29,0,6,3.62176564199414
7350,14,30,0,6,5.493220152876892
7351,14,31,0,6,3.950803453212213
7352,14,32,0,6,4.775550829427244
7353,14,33,0,6,4.91970866895636
7354,14,34,0,6,4.919708668956365
7355,14,35,0,6,4.293165572616082
7356,14,36,0,6,4.919708668956362
7357,14,37,0,6,4.293165572616084
7358,14,38,0,6,7.548227197220733e-30
7359,14,39,0,6,5.626712300983814
7360,14,40,0,6,3.0257112034257156
7361,14,41,0,6,3.0546410217121025
