,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,54,O1,-0.8020639768138111,-1.2921339550244062,-0.5357967367072045,0.0
2,1,59,O1,1.5131722804801937,0.0,-0.5451734060857127,0.0
3,1,118,O1,-0.7335665803995852,1.3336546011751405,-0.5283916232839474,0.0
4,1,111,O1,5.551115123125783e-17,1.1102230246251565e-16,1.6077560302951839,0.0
5,2,11,Si1,-1.1418013173095631,-2.0094653949098387,-1.9394956926976354,1.0
6,2,3,Si1,3.119543752908354,-0.08002731891369153,-0.5367642495760241,2.0
7,2,40,Si1,-1.6901264661462632,2.0498900676691103,-1.600124461520804,3.0
8,2,7,Si1,0.5159458534635689,-0.4430270530712169,3.0646041210346797,4.0
9,3,75,O1,-0.05208054759197411,-3.1704421330369423,-2.1920857790800072,5.0
10,3,83,O1,-0.9741950174600302,-0.9059049507842468,-3.104634738291063,5.0
11,3,87,O1,-2.625569500560286,-2.6310838641666887,-1.9257161606462179,5.0
12,3,51,O1,3.766275743142224,1.3454855009668674,-0.9236051171944898,6.0
13,3,109,O1,3.635489606371923,-0.5230543719849077,0.9200838411634704,6.0
14,3,115,O1,3.5820407880998073,-1.1809227245555471,-1.6184657005074623,6.0
15,3,124,O1,-2.8365733302229765,2.889611868545123,-0.8472414833085993,7.0
16,3,92,O1,-2.3300086205240973,0.9651223907496813,-2.6058942564731966,7.0
17,3,136,O1,-0.8586774683582105,3.034984764206092,-2.5543777100259772,7.0
18,3,119,O1,0.05344881827211545,0.6578683525706397,4.146305571966117,8.0
19,3,58,O1,2.1223173258917276,-0.5230543719849077,3.0730132775443697,8.0
20,3,55,O1,-0.1307861367703007,-1.8685398729517755,3.451444988653145,8.0
21,4,47,Si1,0.35974006679384907,-4.554492875917304,-2.899979285618005,9.0
22,4,13,Si1,-0.19685559442462364,-0.6437782715518784,-4.494066113560774,10.0
23,4,14,Si1,-4.062433515314322,-3.292977520066379,-1.6333362539552854,11.0
24,4,14,Si1,3.670474376168729,2.4368008168215076,-2.106909639999567,12.0
25,4,2,Si1,3.635489606371923,-0.5230543719849086,2.527839871458657,13.0
26,4,45,Si1,4.109762561876765,-1.528927913172141,-3.0939362875461836,14.0
27,4,36,Si1,-3.610791457968057,4.284363562817253,-0.6139731910768325,15.0
28,4,22,Si1,-3.7772509656530744,0.9945144979979124,-3.314673956602973,16.0
29,4,20,Si1,-0.02722847057015798,4.020079460743074,-3.5086309585311475,17.0
30,4,41,Si1,-0.4742729555048421,1.0058735411872337,5.62177615900484,18.0
31,4,2,Si1,3.6354896063719213,-0.5230543719849092,2.527839871458657,19.0
32,4,10,Si1,-0.03498476979680598,-2.959855188806417,4.6347495114582244,20.0
