,neighbor_num,isite,atom,x,y,z,front_index
0,0,35,Si1,0.0,0.0,0.0,
1,1,123,O1,-0.6897981296999831,1.3692657114477054,-0.49844763604697406,0.0
2,1,102,O1,1.5370396208532935,0.0,-0.48771489432969317,0.0
3,1,135,O1,-0.7924523202930329,-1.270038486725943,-0.5892274439883171,0.0
4,1,131,O1,5.551115123125783e-17,0.0,1.613532311778815,0.0
5,2,23,Si1,-2.01577992610702,2.1901787760953786,-0.8911051328395259,1.0
6,2,30,Si1,2.9907611972724752,0.3874364217448472,0.09244156823395933,2.0
7,2,38,Si1,-1.4099323020248826,-2.513335433114162,-1.4023071410132197,3.0
8,2,37,Si1,-0.5738762686290584,0.8234827756636774,2.8768725935888773,4.0
9,3,139,O1,-3.2833550499149866,1.2110470657814416,-0.8082036327828886,5.0
10,3,93,O1,-2.3286687784822337,3.3415193032583854,0.1925269640412844,5.0
11,3,65,O1,-1.8627894366301632,2.8206218403970955,-2.359351293346087,5.0
12,3,70,O1,3.3547987709649716,-0.6030858586142797,1.3099367377207427,6.0
13,3,63,O1,4.0906574323699765,0.22232704581059248,-1.0685263981404236,6.0
14,3,107,O1,3.002134537418846,1.8985073625829392,0.6432951349877142,6.0
15,3,99,O1,-1.3222287790957457,-2.265021129978147,-2.993220310594689,7.0
16,3,128,O1,-2.9619596687429244,-2.7505363688370963,-1.0302408966363408,7.0
17,3,126,O1,-0.6019710345952669,-3.864541922515613,-1.0550324550688754,7.0
18,3,125,O1,-1.6085907451611194,1.928803495607322,2.322984380785023,8.0
19,3,96,O1,-1.388523903092509,-0.21311237661647822,3.805407103532504,8.0
20,3,132,O1,0.60933099839381,1.5328081161462626,3.7045473745659696,8.0
21,4,43,Si1,-4.5509301737229535,0.2319153554675025,-0.725302132726251,9.0
22,4,41,Si1,-1.881676239984297,3.402469320937077,1.7398555428153955,10.0
23,4,1,Si1,-1.9611700643644017,4.099216174189631,-3.3347845367572684,11.0
24,4,16,Si1,2.868347679866871,-1.5951256427068863,2.474339476375083,12.0
25,4,31,Si1,4.915456921445508,0.6815933654598179,-2.369933215168493,13.0
26,4,27,Si1,3.361180186654323,3.462714091364818,0.7493513677856524,14.0
27,4,27,Si1,-2.196496507033081,-2.563897905150009,-4.3147056630847,15.0
28,4,32,Si1,-3.940110766831907,-3.8112200802237073,-0.30798262229070605,16.0
29,4,18,Si1,0.19909374612821457,-4.765679608176461,0.00918180083343665,17.0
30,4,41,Si1,-1.8816762399842992,3.4024693209370787,1.7398555428153943,18.0
31,4,24,Si1,-2.112643992259671,-1.6474892116422801,3.6704696539442008,19.0
32,4,32,Si1,1.6175659268554965,2.215391916291125,4.7560744085796465,20.0
