,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,86,O1,0.0,5.551115123125783e-17,1.6087782378102764,0.0
2,1,82,O1,-0.7500969671958895,1.3006141255355421,-0.5909686602648536,0.0
3,1,55,O1,-0.7540064043083814,-1.302760514348687,-0.5784859537964182,0.0
4,1,74,O1,1.512318896299599,1.1102230246251565e-16,-0.5586158340576851,0.0
5,2,15,Si1,0.00883415782476027,-0.2841154000285848,3.192245261645653,1.0
6,2,12,Si1,-0.4657667231137923,2.6546977916001118,-1.421089289301162,2.0
7,2,7,Si1,-1.7134702402203272,-1.697261344159734,-1.812906128028441,3.0
8,2,46,Si1,3.0448040417405826,0.4643525446058492,-0.4097135599976043,4.0
9,3,50,O1,0.8448720276487767,-1.6195693145167778,3.535698514246564,5.0
10,3,81,O1,0.6805709978217999,0.93541097079334,4.007727677038523,5.0
11,3,79,O1,-1.4975188137100648,-0.4759855403076314,3.7337678083436643,5.0
12,3,49,O1,-1.0138910546101119,3.890151170760247,-0.5415602793376612,6.0
13,3,76,O1,1.1303941411104057,2.8153751043456356,-1.5811311302451365,6.0
14,3,85,O1,-1.1701128895869946,2.6182901396318536,-2.8670278699831373,6.0
15,3,111,O1,-1.9769137914974382,-3.283227079587903,-1.7991353514045199,7.0
16,3,119,O1,-3.119726938494287,-0.9266568542996743,-1.6561800949690089,7.0
17,3,58,O1,-1.049302913100334,-1.267080201018823,-3.21316693901652,7.0
18,3,90,O1,3.2140661964624093,1.2859445221877734,0.9572740788282438,8.0
19,3,140,O1,3.4473903348492048,1.5175822359736881,-1.5613968752545522,8.0
20,3,112,O1,4.01671207229619,-0.8126595373860551,-0.4450159342376248,8.0
21,4,2,Si1,1.8335918407725917,-2.165970134151049,4.686295837003267,9.0
22,4,9,Si1,0.3178806265408529,2.101467801086234,5.062362061202846,10.0
23,4,43,Si1,-3.0565064326253304,-0.08799188482771883,3.660799176208286,11.0
24,4,1,Si1,-1.369553271227465,4.2166731374866515,0.9969073727796792,12.0
25,4,16,Si1,2.480270245185219,2.500011807093288,-2.3964141414096,13.0
26,4,9,Si1,-1.8832932138849567,2.8659978876921794,-4.28765523669021,14.0
27,4,6,Si1,-1.6162945041479622,-4.822530744474192,-2.0913294817523504,15.0
28,4,41,Si1,-3.9595645386243477,0.30448342249587323,-1.0598766828554052,16.0
29,4,2,Si1,-0.3675819996532179,-1.4014400475451043,-4.663721460889789,17.0
30,4,18,Si1,3.383328351184238,2.1075364997696973,2.324261717654092,18.0
31,4,16,Si1,2.480270245185219,2.500011807093288,-2.3964141414096,19.0
32,4,24,Si1,5.3177526609977965,-1.5467194891063505,-1.0486727941363452,20.0
