,neighbor_num,isite,atom,x,y,z,front_index
0,0,35,Si1,0.0,0.0,0.0,
1,1,123,O1,-0.7965238173012946,-1.3100610126081,-0.4984476360469742,0.0
2,1,102,O1,-0.813653252908888,1.3040165566830895,-0.48771489432969317,0.0
3,1,135,O1,1.4969897921171458,9.860761315262648e-32,-0.5892274439883172,0.0
4,1,131,O1,1.1102230246251565e-16,0.0,1.6135323117788152,0.0
5,2,23,Si1,-0.7910554000057998,-2.869578912641425,-0.8911051328395259,1.0
6,2,30,Si1,-1.9119000223431786,2.332251664072574,0.09244156823395933,2.0
7,2,38,Si1,2.8786681625985966,0.1342896320702323,-1.4023071410132197,3.0
8,2,37,Si1,-0.3948492105457966,-0.9227957273642565,2.8768725935888777,4.0
9,3,139,O1,0.7106434195302594,-3.4266662092503877,-0.8082036327828885,5.0
10,3,93,O1,-1.6022147613855795,-3.744510300736867,0.1925269640412844,5.0
11,3,65,O1,-1.4069077114751198,-3.073516348278933,-2.359351293346087,5.0
12,3,70,O1,-1.2642543248411193,3.1654459952191787,1.3099367377207427,6.0
13,3,63,O1,-2.3540674072607786,3.3528009464289865,-1.0685263981404236,6.0
14,3,107,O1,-3.1999055190935177,1.5419943759364168,0.6432951349877142,6.0
15,3,99,O1,2.6215725003188752,0.07724823032502563,-2.993220310594689,7.0
16,3,128,O1,3.901495448016526,-1.0568768446046966,-1.0302408966363406,7.0
17,3,126,O1,3.5973193315225376,1.535039746855635,-1.0550324550688754,7.0
18,3,125,O1,-0.7848571917690557,-2.38575906130804,2.322984380785023,8.0
19,3,96,O1,0.9158378475978758,-1.065202587038573,3.805407103532504,8.0
20,3,132,O1,-1.622984389452111,-0.2944599431539219,3.7045473745659696,8.0
21,4,43,Si1,2.212342239066321,-3.9837535058593505,-0.7253021327262512,9.0
22,4,41,Si1,-1.8905461479974328,-3.397548853855015,1.7398555428153952,10.0
23,4,1,Si1,-2.439581457312782,-3.8338236236468415,-3.3347845367572684,11.0
24,4,16,Si1,-0.1651032079296204,3.2778934026825937,2.4743394763750826,12.0
25,4,31,Si1,-3.1803256603358374,3.809437616845144,-2.369933215168493,13.0
26,4,27,Si1,-4.7170363081849125,1.0185723307450099,0.7493513677856527,14.0
27,4,27,Si1,3.3379437825180673,-0.5062614721565426,-4.3147056630847,15.0
28,4,32,Si1,5.319171943980251,-1.3252475939153687,-0.30798262229070605,16.0
29,4,18,Si1,3.937785179134133,2.691688750678258,0.009181800833436782,17.0
30,4,41,Si1,-1.8905461479974333,-3.3975488538550183,1.7398555428153943,18.0
31,4,24,Si1,2.516078839484861,-0.9202350862714916,3.6704696539442008,19.0
32,4,32,Si1,-2.735808146722732,0.19958620898618074,4.7560744085796465,20.0
