,neighbor_num,isite,atom,x,y,z,front_index
0,0,34,Si1,0.0,0.0,0.0,
1,1,103,O1,0.0,3.4666738998970245e-33,1.612562127244672,0.0
2,1,122,O1,-0.7931979858872582,-1.308897824598766,-0.5067381316911304,0.0
3,1,134,O1,1.5016957334754155,7.703719777548943e-34,-0.5771285320564848,0.0
4,1,130,O1,-0.8206596183278096,1.300712184836905,-0.4880083239219898,0.0
5,2,31,Si1,-0.8573533160913791,0.6327915762900413,2.8227336175959246,1.0
6,2,22,Si1,-1.0737690026727427,-2.402643492452628,-1.6518609253208492,2.0
7,2,39,Si1,3.0663906855208927,-0.1499664229395097,-0.9197758689585401,3.0
8,2,36,Si1,-2.0670413784291277,1.7329215537991138,-1.4171014788974872,4.0
9,3,71,O1,-0.6976143072778647,2.235908713123073,2.801493906511421,5.0
10,3,63,O1,-0.3047417911110042,0.06634941604703365,4.2222489746065675,5.0
11,3,106,O1,-2.417326211957107,0.27344952493552377,2.6669701834743447,5.0
12,3,92,O1,-2.548150218740412,-2.2234889398807693,-2.2778374750561947,6.0
13,3,64,O1,-0.8848825503234696,-3.883508216227858,-1.0619686359698348,6.0
14,3,138,O1,-0.08327731063925348,-2.137582236506308,-2.885143941485231,6.0
15,3,127,O1,3.902133598234686,1.0576553757780291,-0.2546868002800027,7.0
16,3,98,O1,3.6513834293857483,-1.5425117788063871,-0.35501261262636474,7.0
17,3,129,O1,3.3282390534155613,-0.120456960144141,-2.5116461981596094,7.0
18,3,97,O1,-1.5311449135333293,2.826187661219271,-2.47442868062003,8.0
19,3,133,O1,-3.278860980194441,2.3242890490303774,-0.5396362905206495,8.0
20,3,124,O1,-2.5531491251074874,0.4319465950156259,-2.2358343470555884,8.0
21,4,17,Si1,-0.37233139781032343,3.579489377977791,1.9856548532198706,9.0
22,4,30,Si1,-0.16436191182070425,-1.0168390760445662,5.40202676429465,10.0
23,4,26,Si1,-3.8521188423524557,-0.38387775641568317,2.977123929334944,11.0
24,4,40,Si1,-3.458823975726074,-0.894331915032617,-2.319764512316169,12.0
25,4,0,Si1,-1.4542431507177116,-5.377255719454213,-0.8607246696127039,13.0
26,4,42,Si1,0.9072143813942368,-1.8725209805599863,-4.118426957649613,14.0
27,4,19,Si1,3.9937069593099865,2.60130031245042,0.18699240788642646,15.0
28,4,26,Si1,4.717370521261096,-2.671945405090909,-0.7886554696739864,16.0
29,4,33,Si1,4.015809563083737,0.7775553185259256,-3.662431696307171,17.0
30,4,25,Si1,-0.1325468644334199,3.2975730317447987,-3.123823978727377,18.0
31,4,33,Si1,-4.553679800529815,3.0656229672011506,0.10334770270175841,19.0
32,4,40,Si1,-3.458823975726075,-0.894331915032619,-2.31976451231617,20.0
