,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,58,O1,-0.7541864634177622,-1.3258418849342513,-0.5101474959931966,0.0
2,1,50,O1,-0.750689122901852,1.3255090697329774,-0.5286647997625281,0.0
3,1,109,O1,1.518839239559785,-2.465190328815662e-32,-0.5272635179148928,0.0
4,1,114,O1,0.0,0.0,1.6111959007741448,0.0
5,2,7,Si1,-1.0231325896468821,-2.69477597417903,-1.3105173065224627,1.0
6,2,15,Si1,-2.2291846619423334,1.9689029339710984,-0.50740707829487,2.0
7,2,3,Si1,2.6862651346325483,-0.2385561898759143,-1.6066555582486988,3.0
8,2,44,Si1,-0.6554619461517383,0.49295025186579394,2.9910440885727843,4.0
9,3,111,O1,0.1442933054258818,-2.933332164054944,-2.3899093468562698,5.0
10,3,119,O1,-2.4344525246073085,-2.5694424387660626,-2.0776025539073877,5.0
11,3,55,O1,-1.0811773620594325,-3.948464703394464,-0.29814864919981976,5.0
12,3,81,O1,-3.03926885248066,1.2901883097911218,0.7118535928982885,6.0
13,3,79,O1,-2.9736471040583723,1.5736189296435104,-1.8817019237942518,6.0
14,3,86,O1,-2.1602727954925562,3.5685682689762506,-0.35091621882631874,6.0
15,3,59,O1,2.4173190084034273,-1.6074902791206902,-2.4070253687779646,7.0
16,3,51,O1,2.7443099070450976,1.0151325393395219,-2.6190242155713417,7.0
17,3,115,O1,4.0975850695929745,-0.36388972528888,-0.8395703108637739,7.0
18,3,120,O1,0.47827800823759536,1.0927656137117405,3.9611786882105613,8.0
19,3,88,O1,-1.4052878529459505,-0.7103292461652285,3.7408426071557233,8.0
20,3,94,O1,-1.8161792307295666,1.5764159607265908,2.7143124354790125,8.0
21,4,6,Si1,1.6631325449856647,-2.933332164054944,-2.917172864771161,9.0
22,4,41,Si1,-4.011730430617689,-2.864112221124603,-2.1220487192655497,10.0
23,4,10,Si1,-1.8703082353711018,-4.390479965789282,1.0368613083736302,11.0
24,4,9,Si1,-4.39939786726411,0.48275209795881024,1.0305734512698317,12.0
25,4,43,Si1,-4.1051875018201445,1.8798210989223039,-2.982684418505931,13.0
26,4,10,Si1,-1.8471550077125478,5.146546677629043,-0.3404849555621947,14.0
27,4,6,Si1,1.6631325449856647,-2.933332164054944,-2.917172864771161,15.0
28,4,14,Si1,3.533440780356767,1.4571478017343389,-3.954034173144793,16.0
29,4,45,Si1,5.674862975603355,-0.06921994293033853,-0.7951241455056115,17.0
30,4,32,Si1,1.2217957986651657,1.0989389309878603,5.391669261278524,18.0
31,4,16,Si1,-2.1551137597401615,-1.9136087441962495,4.490641125738661,19.0
32,4,18,Si1,-2.2485708309426173,2.8303245758506574,3.63000542649828,20.0
