,neighbor_num,isite,atom,x,y,z,front_index
0,0,36,Si1,0.0,0.0,0.0,
1,1,97,O1,0.0,-1.5407439555097887e-33,1.6125621272446706,0.0
2,1,133,O1,-0.7782787862120859,1.2842788664735194,-0.5771285320564854,0.0
3,1,124,O1,1.5304824598978528,0.0,-0.5067381316911307,0.0
4,1,130,O1,-0.6870734035564775,-1.3759594961562125,-0.4880083239219899,0.0
5,2,25,Si1,-0.09683782597737634,-1.0611796846418105,2.8227336175959237,1.0
6,2,33,Si1,-1.4609538165497633,2.700158460195853,-0.9197758689585411,2.0
7,2,40,Si1,2.6112852355410507,0.32690218960889333,-1.651860925320849,3.0
8,2,34,Si1,-0.4107490352384197,-2.665888670183064,-1.4171014788974865,4.0
9,3,108,O1,0.10119421336452361,-0.2950076870877445,4.222248974606567,5.0
10,3,113,O1,-1.5506416109516665,-1.7554099491354327,2.80149390651142,5.0
11,3,105,O1,1.0189602527919623,-2.2090632994399453,2.666970183474344,5.0
12,3,100,O1,-0.5732046548588244,3.922165213220553,-0.3550126126263662,6.0
13,3,121,O1,-2.9268727010519116,2.7890316785976483,-0.25468680028000457,6.0
14,3,129,O1,-1.621898143671482,2.9088024146515448,-2.51164619815961,6.0
15,3,92,O1,3.2221914245273737,-1.0268666061086802,-2.2778374750561947,7.0
16,3,118,O1,3.779855479742989,1.255924259512942,-1.061968635969835,7.0
17,3,136,O1,1.8712609973487542,1.0366171945785743,-2.885143941485232,7.0
18,3,103,O1,-1.6234683410402826,-2.7741831209036913,-2.4744286806200293,8.0
19,3,122,O1,0.9538030153208715,-2.4073653906184513,-2.235834347055588,8.0
20,3,134,O1,-0.2884521489710546,-4.008745972076324,-0.5396362905206482,8.0
21,4,24,Si1,0.9548034886411211,0.3864283150951434,5.40202676429465,9.0
22,4,47,Si1,-2.868280728598985,-2.173554816147705,1.9856548532198708,10.0
23,4,28,Si1,2.3247242360909715,-3.095454560094333,2.9771239293349443,11.0
24,4,28,Si1,-0.1597569879986669,5.419165488101943,-0.7886554696739885,12.0
25,4,45,Si1,-4.294486744318337,2.067327307242314,0.18699240788642602,13.0
26,4,39,Si1,-2.746240242667737,3.0314160469778777,-3.6624316963071712,14.0
27,4,22,Si1,2.5574427748758106,-2.4945499238417628,-2.319764512316168,15.0
28,4,6,Si1,5.352417467228764,1.543155685702782,-0.8607246696127047,16.0
29,4,20,Si1,1.1312367591564574,1.7463321995482557,-4.118426957649612,17.0
30,4,31,Si1,-2.7514528079486213,-1.8223786699238325,-3.123823978727377,18.0
31,4,22,Si1,2.5574427748758115,-2.4945499238417628,-2.319764512316169,19.0
32,4,39,Si1,-0.261759018578099,-5.483204001218398,0.10334770270176045,20.0
