,neighbor_num,isite,atom,x,y,z,front_index
0,0,44,Si1,0.0,0.0,0.0,
1,1,120,O1,1.500035013597186,9.244679521011632e-33,-0.5798282951718994,0.0
2,1,88,O1,-0.7166503295360152,-1.378632172174513,-0.3976228091697271,0.0
3,1,114,O1,-0.8130913028052048,1.2627646543713986,-0.5664973927667987,0.0
4,1,94,O1,0.0,-3.3404845256784245e-33,1.6117515208055395,0.0
5,2,32,Si1,2.689308671800657,-0.7623631985172761,-1.3567392383401915,1.0
6,2,16,Si1,-1.4333006590720299,-2.7572643443490246,-0.7952456183394555,2.0
7,2,2,Si1,-1.7481863833648807,2.5453486879832523,-0.28986113753540943,3.0
8,2,18,Si1,1.1522240688780028,-0.5253075386467141,2.6088345914461546,4.0
9,3,132,O1,2.0852578217993725,-1.71199717136756,-2.5062979826735328,5.0
10,3,101,O1,3.6782457127163175,0.346744215813318,-1.9830306136646016,5.0
11,3,128,O1,3.5310092433358142,-1.6098134248850982,-0.27190985873213136,5.0
12,3,140,O1,-1.4333006590720299,-2.7572643443490255,-2.406997139144994,6.0
13,3,70,O1,-0.6202093562668253,-4.020028998720423,-0.22874822557265645,6.0
14,3,76,O1,-2.933335672669217,-2.757264344349025,-0.2154173231675569,6.0
15,3,58,O1,-3.2790136278956146,2.126315390858582,-0.5504056374197834,7.0
16,3,50,O1,-1.5389601041581893,3.033636021301695,1.232569408632651,7.0
17,3,109,O1,-1.3290468100345423,3.7296787519368797,-1.293137655069131,7.0
18,3,90,O1,2.0350395392768803,0.7775687076508517,2.9178145121670527,8.0
19,3,126,O1,2.0768882818191563,-1.630745983351094,1.8951765275423404,8.0
20,3,68,O1,0.5091840057007593,-1.1242110530964564,3.9521236119356096,8.0
21,4,37,Si1,1.4987235469919469,-2.4297110517053264,-3.821224501114231,9.0
22,4,29,Si1,5.051791446050802,1.0987036285704255,-1.598421612599746,10.0
23,4,38,Si1,3.5025292087733533,-2.0605418288973327,1.2771283314369146,11.0
24,4,46,Si1,-2.5855247279500335,-2.2319568057023105,-3.4040802097856107,12.0
25,4,30,Si1,0.3148857242928511,-5.30261303233228,-0.5053844808040462,13.0
26,4,12,Si1,-4.122609330872687,-1.994901145831749,0.561493620000734,14.0
27,4,7,Si1,-4.775035210028157,2.1681103295055415,-1.1395380520889078,15.0
28,4,15,Si1,-1.8080550753923965,2.4885907571334167,2.7261791872187624,16.0
29,4,3,Si1,-1.5555040562324107,5.096469705620973,-2.1089066527163416,17.0
30,4,46,Si1,2.917855009675757,2.0804449539484176,3.2267944328879477,18.0
31,4,38,Si1,3.5025292087733533,-2.0605418288973327,1.2771283314369146,19.0
32,4,4,Si1,-0.7902047816585742,-1.3880772413630675,4.867500935581929,20.0
