,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,141,O1,1.1102230246251565e-16,3.0814879110195774e-33,1.6117515208055393,0.0
2,1,77,O1,1.500035013597186,0.0,-0.579828295171898,0.0
3,1,71,O1,-0.8130913028052036,1.2627646543713982,-0.5664973927667982,0.0
4,1,89,O1,-0.7166503295360147,-1.3786321721745123,-0.3976228091697286,0.0
5,2,47,Si1,1.152224068878002,-0.525307538646716,2.608834591446156,1.0
6,2,13,Si1,2.6893086718006565,-0.7623631985172752,-1.3567392383401897,2.0
7,2,31,Si1,-1.7481863833648792,2.5453486879832536,-0.2898611375354101,3.0
8,2,45,Si1,-1.4333006590720299,-2.757264344349025,-0.7952456183394566,4.0
9,3,75,O1,2.076888281819155,-1.6307459833510958,1.8951765275423411,5.0
10,3,113,O1,0.5091840057007587,-1.124211053096458,3.952123611935609,5.0
11,3,91,O1,2.035039539276879,0.7775687076508508,2.9178145121670522,5.0
12,3,83,O1,3.531009243335814,-1.6098134248850975,-0.27190985873213047,6.0
13,3,84,O1,2.0852578217993725,-1.71199717136756,-2.506297982673532,6.0
14,3,48,O1,3.678245712716317,0.34674421581331893,-1.9830306136645985,6.0
15,3,63,O1,-1.3290468100345403,3.72967875193688,-1.2931376550691303,7.0
16,3,106,O1,-3.279013627895613,2.1263153908585823,-0.550405637419785,7.0
17,3,103,O1,-1.5389601041581886,3.033636021301694,1.2325694086326515,7.0
18,3,95,O1,-1.4333006590720294,-2.7572643443490237,-2.4069971391449956,8.0
19,3,121,O1,-2.9333356726692155,-2.7572643443490246,-0.21541732316755824,8.0
20,3,115,O1,-0.6202093562668257,-4.020028998720423,-0.228748225572658,8.0
21,4,11,Si1,3.5025292087733524,-2.060541828897335,1.277128331436916,9.0
22,4,25,Si1,-0.7902047816585747,-1.3880772413630693,4.867500935581928,10.0
23,4,19,Si1,2.9178550096757556,2.0804449539484176,3.2267944328879494,11.0
24,4,11,Si1,3.5025292087733524,-2.060541828897335,1.277128331436916,12.0
25,4,8,Si1,1.4987235469919487,-2.4297110517053246,-3.8212245011142305,13.0
26,4,0,Si1,5.051791446050802,1.0987036285704275,-1.5984216125997435,14.0
27,4,30,Si1,-1.5555040562324072,5.096469705620975,-2.108906652716339,15.0
28,4,26,Si1,-4.775035210028155,2.1681103295055433,-1.1395380520889087,16.0
29,4,34,Si1,-1.808055075392396,2.488590757133415,2.7261791872187624,17.0
30,4,19,Si1,-2.5855247279500313,-2.2319568057023083,-3.4040802097856115,18.0
31,4,33,Si1,-4.122609330872685,-1.9949011458317494,0.5614936200007339,19.0
32,4,3,Si1,0.31488572429285067,-5.302613032332277,-0.5053844808040463,20.0
