,neighbor_num,isite,atom,x,y,z,front_index
0,0,34,Si1,0.0,0.0,0.0,
1,1,103,O1,1.5370396208532942,0.0,-0.48771489432969317,0.0
2,1,122,O1,-0.6897981296999841,-1.3692657114477054,-0.49844763604697345,0.0
3,1,134,O1,-0.7924523202930334,1.2700384867259429,-0.5892274439883164,0.0
4,1,130,O1,5.551115123125783e-17,-8.552847072295026e-50,1.613532311778816,0.0
5,2,31,Si1,2.9907611972724757,-0.387436421744847,0.09244156823395933,1.0
6,2,22,Si1,-2.0157799261070215,-2.1901787760953795,-0.8911051328395256,2.0
7,2,39,Si1,-1.409932302024882,2.5133354331141615,-1.4023071410132193,3.0
8,2,36,Si1,-0.5738762686290592,-0.8234827756636766,2.876872593588879,4.0
9,3,71,O1,3.3547987709649725,0.6030858586142793,1.3099367377207423,5.0
10,3,63,O1,4.0906574323699765,-0.2223270458105921,-1.0685263981404247,5.0
11,3,106,O1,3.0021345374188453,-1.8985073625829365,0.6432951349877138,5.0
12,3,92,O1,-2.328668778482235,-3.3415193032583854,0.19252696404128578,6.0
13,3,64,O1,-1.8627894366301656,-2.820621840397096,-2.3593512933460863,6.0
14,3,138,O1,-3.2833550499149884,-1.2110470657814416,-0.8082036327828878,6.0
15,3,127,O1,-0.6019710345952665,3.8645419225156115,-1.0550324550688757,7.0
16,3,98,O1,-1.322228779095746,2.2650211299781464,-2.9932203105946886,7.0
17,3,129,O1,-2.961959668742925,2.750536368837096,-1.0302408966363394,7.0
18,3,97,O1,-1.3885239030925076,0.21311237661647914,3.805407103532504,8.0
19,3,133,O1,0.6093309983938109,-1.5328081161462617,3.7045473745659705,8.0
20,3,124,O1,-1.60859074516112,-1.928803495607321,2.322984380785025,8.0
21,4,17,Si1,2.8683476798668726,1.5951256427068876,2.4743394763750826,9.0
22,4,30,Si1,4.915456921445506,-0.6815933654598184,-2.3699332151684933,10.0
23,4,26,Si1,3.361180186654323,-3.4627140913648193,0.7493513677856533,11.0
24,4,40,Si1,-1.881676239984299,-3.402469320937076,1.7398555428153968,12.0
25,4,0,Si1,-1.9611700643644043,-4.099216174189631,-3.334784536757266,13.0
26,4,42,Si1,-4.550930173722955,-0.23191535546750203,-0.7253021327262485,14.0
27,4,19,Si1,0.1990937461282158,4.76567960817646,0.00918180083343606,15.0
28,4,26,Si1,-2.1964965070330815,2.5638979051500086,-4.3147056630847,16.0
29,4,33,Si1,-3.9401107668319075,3.8112200802237064,-0.3079826222907045,17.0
30,4,25,Si1,-2.11264399225967,1.6474892116422817,3.6704696539442025,18.0
31,4,33,Si1,1.6175659268554958,-2.2153919162911215,4.756074408579648,19.0
32,4,40,Si1,-1.8816762399843001,-3.4024693209370778,1.739855542815396,20.0
