,neighbor_num,isite,atom,x,y,z,front_index
0,0,18,Si1,0.0,0.0,0.0,
1,1,90,O1,-0.8124264132756529,-1.2792823404158988,-0.5250888266405951,0.0
2,1,126,O1,-1.1102230246251565e-16,6.162975822039155e-33,1.6081995814883994,0.0
3,1,68,O1,1.506493259137173,0.0,-0.5541564717776223,0.0
4,1,94,O1,-0.8198365978022225,1.260128299128236,-0.5811089290823398,0.0
5,2,46,Si1,-1.624852826551308,-2.558564680831797,-1.0501776532811904,1.0
6,2,38,Si1,-0.47767370192145053,-0.6637506600033065,2.9975962095261357,2.0
7,2,4,Si1,2.6247178012783077,0.6331308270402692,-1.5260985790432595,3.0
8,2,44,Si1,-1.9938852739608877,2.101432403171308,0.13412535096115719,4.0
9,3,74,O1,-1.624852826551308,-2.558564680831798,-2.6583772347695893,5.0
10,3,140,O1,-0.8050162287490837,-3.8186929799600327,-0.4690687241988497,5.0
11,3,112,O1,-3.1313460856884814,-2.558564680831797,-0.4960211815035679,5.0
12,3,135,O1,-0.5701656793677582,-2.262945709663963,2.848640358010112,6.0
13,3,99,O1,0.5761223062491471,-0.24969704896549627,4.145825365476344,6.0
14,3,128,O1,-1.9053252250235733,-0.023365201939198842,3.391555744045229,6.0
15,3,57,O1,2.706997959152882,-0.26172608710117384,-2.8600271648191695,7.0
16,3,52,O1,2.2184669290336085,2.152938600071638,-1.879849176964091,7.0
17,3,62,O1,4.045357970099769,0.6212643400156043,-0.7734232505202987,7.0
18,3,120,O1,-2.7392765356255797,1.2200737080110695,1.2539041734965815,8.0
19,3,88,O1,-1.2325406784368254,3.320315049419328,0.8461631033959899,8.0
20,3,114,O1,-3.0527404985906803,2.6307244599582513,-0.9499811322475756,8.0
21,4,10,Si1,-1.1471791246298582,-1.8948140208284907,-4.047773862807326,9.0
22,4,16,Si1,0.36903244740957936,-4.659997084003106,-1.184303004242347,10.0
23,4,24,Si1,-4.2495706278296135,-3.1916955078720655,0.4759209257620707,11.0
24,4,35,Si1,-0.3875866661322963,-3.8596623622941024,2.7756454705760953,12.0
25,4,27,Si1,0.740723453173137,0.876183596636358,5.288320073554219,13.0
26,4,32,Si1,-3.0654693341107775,0.9333239176882768,2.8064932724313354,14.0
27,4,1,Si1,3.3358477478626645,-1.1516583941560086,-4.043020328458101,15.0
28,4,9,Si1,1.0547690290968497,2.942139666214723,-2.6693588280167284,16.0
29,4,5,Si1,5.65049869877779,0.6603931943759401,-0.6905279741411738,17.0
30,4,32,Si1,-3.0654693341107775,0.9333239176882768,2.8064932724313354,18.0
31,4,16,Si1,-0.4711960829127648,4.539197695667346,1.5582008558308242,19.0
32,4,2,Si1,-3.4840490178090757,2.80981057291236,-2.4920101060570925,20.0
