,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,95,O1,-0.6498824503299754,-1.3608249357516724,-0.5688156641729673,0.0
2,1,127,O1,-0.7807759693618406,1.2916849281099685,-0.5551980061744491,0.0
3,1,91,O1,1.4948323698692174,1.4606695827588978e-33,-0.5812008648839897,0.0
4,1,69,O1,-1.1102230246251565e-16,-5.0118749281127524e-33,1.6051826484979088,0.0
5,2,45,Si1,-1.5074465216249981,-1.5684369653062602,-1.9176018123918384,1.0
6,2,39,Si1,-0.8019771494019872,2.6098614022879167,-1.483164270137475,2.0
7,2,47,Si1,2.9896647397384353,-1.1102230246251575e-16,-1.162401729767981,3.0
8,2,5,Si1,-0.2696617044461834,-0.7777929442339242,2.990199952262202,4.0
9,3,89,O1,-3.032229182183672,-1.4021292217180656,-1.4488824594385659,5.0
10,3,121,O1,-1.1637083466658873,-0.43334179289902175,-3.003745868469586,5.0
11,3,115,O1,-1.2449873953200217,-3.025817981487018,-2.537091211602134,5.0
12,3,134,O1,0.6554546527311764,3.2901614195591886,-1.5185457212598925,6.0
13,3,98,O1,-1.901982373259013,3.629256023823866,-0.8905600790497861,6.0
14,3,129,O1,-1.2863261274809301,2.1732146154974603,-2.959047792700738,6.0
15,3,75,O1,3.7704407091002765,-1.2916849281099696,-0.6072037235935316,7.0
16,3,113,O1,2.989664739738436,-6.66133814775094e-16,-2.76758437826589,7.0
17,3,141,O1,3.63954719006841,1.360824935751673,-0.5935860655950128,7.0
18,3,56,O1,1.1290837266144418,-1.3619665877665146,3.5279329402828528,8.0
19,3,62,O1,-0.8786368499296773,0.25261069345837134,4.063650961188259,8.0
20,3,53,O1,-1.3260218069903602,-1.9681459179574248,2.731051239365594,8.0
21,4,17,Si1,-4.557011842742345,-1.2358214781298695,-0.9801631064852954,9.0
22,4,33,Si1,-1.6138301622124545,0.8656404346530374,-3.845883397521553,10.0
23,4,3,Si1,-0.572573097655093,-4.484426536557496,-2.409528183877026,11.0
24,4,34,Si1,2.0247623050540375,4.1114595394401805,-1.3219919880927522,12.0
25,4,26,Si1,-3.449588075455659,4.013104269215136,-1.1305018193409702,13.0
26,4,33,Si1,-1.6138301622124545,0.8656404346530374,-3.845883397521553,14.0
27,4,11,Si1,3.791641889140423,-2.609861402287917,0.3207625403694947,15.0
28,4,25,Si1,3.2593264441846186,0.7777929442339246,-4.1526016820301805,16.0
29,4,17,Si1,4.497111261363434,1.5684369653062598,0.7552000826238572,17.0
30,4,0,Si1,2.3527253275325197,-1.6659751702693963,4.526524151632097,18.0
31,4,4,Si1,-1.2390273523594957,0.7731861844730028,5.541486979447318,19.0
32,4,8,Si1,-1.410295885150371,-3.35433754389482,1.9114615431424267,20.0
