,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,141,O1,-0.6498824503299753,1.3608249357516722,-0.5688156641729673,0.0
2,1,77,O1,-0.7807759693618412,-1.2916849281099687,-0.5551980061744484,0.0
3,1,71,O1,0.0,-1.1490639156059515e-32,1.6051826484979084,0.0
4,1,89,O1,1.4948323698692167,-2.3031539383763688e-33,-0.581200864883991,0.0
5,2,47,Si1,-1.5074465216249986,1.5684369653062598,-1.9176018123918384,1.0
6,2,13,Si1,-0.8019771494019879,-2.609861402287918,-1.483164270137474,2.0
7,2,31,Si1,-0.269661704446183,0.7777929442339252,2.990199952262201,3.0
8,2,45,Si1,2.9896647397384344,4.440892098500627e-16,-1.162401729767983,4.0
9,3,75,O1,-1.163708346665888,0.43334179289902064,-3.003745868469586,5.0
10,3,113,O1,-1.2449873953200234,3.025817981487017,-2.5370912116021342,5.0
11,3,91,O1,-3.032229182183672,1.402129221718064,-1.4488824594385652,5.0
12,3,83,O1,-1.2863261274809306,-2.1732146154974625,-2.9590477927007366,6.0
13,3,84,O1,0.6554546527311748,-3.2901614195591895,-1.5185457212598898,6.0
14,3,48,O1,-1.9019823732590124,-3.629256023823866,-0.8905600790497827,6.0
15,3,63,O1,-0.8786368499296775,-0.25261069345837167,4.063650961188258,7.0
16,3,106,O1,1.1290837266144422,1.361966587766515,3.527932940282849,7.0
17,3,103,O1,-1.3260218069903595,1.9681459179574252,2.731051239365594,7.0
18,3,95,O1,3.639547190068408,-1.360824935751672,-0.5935860655950143,8.0
19,3,121,O1,3.770440709100275,1.2916849281099694,-0.6072037235935344,8.0
20,3,115,O1,2.9896647397384335,3.3306690738754706e-16,-2.767584378265891,8.0
21,4,11,Si1,-1.6138301622124553,-0.8656404346530392,-3.845883397521551,9.0
22,4,25,Si1,-0.572573097655094,4.484426536557495,-2.409528183877028,10.0
23,4,19,Si1,-4.557011842742346,1.235821478129869,-0.9801631064852927,11.0
24,4,11,Si1,-1.6138301622124553,-0.8656404346530392,-3.845883397521551,12.0
25,4,8,Si1,2.024762305054037,-4.1114595394401805,-1.3219919880927509,13.0
26,4,0,Si1,-3.449588075455657,-4.013104269215136,-1.1305018193409662,14.0
27,4,30,Si1,-1.2390273523594943,-0.7731861844730026,5.541486979447317,15.0
28,4,26,Si1,2.35272532753252,1.6659751702693997,4.526524151632097,16.0
29,4,34,Si1,-1.4102958851503713,3.354337543894819,1.9114615431424247,17.0
30,4,19,Si1,4.4971112613634325,-1.5684369653062586,0.7552000826238556,18.0
31,4,33,Si1,3.7916418891404207,2.609861402287919,0.3207625403694909,19.0
32,4,3,Si1,3.2593264441846155,-0.777792944233925,-4.152601682030183,20.0
