,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,54,O1,1.5308346971960027,-2.220446049250313e-16,-0.5068547563993865,0.0
2,1,75,O1,-1.3877787807814457e-17,0.0,1.612191084879457,0.0
3,1,83,O1,-0.6792336734584459,-1.375959496156213,-0.49886230859023367,0.0
4,1,87,O1,-0.7925044651729546,1.2842788664735194,-0.5574333002811731,0.0
5,2,6,Si1,2.649234890168813,-1.0611796846418113,-0.9791614459109547,1.0
6,2,47,Si1,-0.7473719350790113,0.32690218960889317,2.9981478096672936,2.0
7,2,13,Si1,-1.4743854983147289,-2.6658886701830644,0.05548669932483222,3.0
8,2,14,Si1,-1.3323618162324806,2.700158460195853,-1.0978094979801571,4.0
9,3,59,O1,2.8520794741829025,-2.2090632994399466,0.12904506676204303,5.0
10,3,118,O1,2.172117241816968,-1.7554099491354334,-2.35260795748821,5.0
11,3,111,O1,4.040065116761479,-0.29500768708774516,-1.2310566699838539,5.0
12,3,113,O1,0.1799244123568963,1.2559242595129425,3.9220800651395122,6.0
13,3,91,O1,-2.1507518107135377,1.0366171945785745,2.6832703799654682,6.0
14,3,141,O1,-1.1496050666933892,-1.0268666061086802,3.7748469279827797,6.0
15,3,77,O1,-1.822722455781597,-2.407365390618452,1.6082220831396932,7.0
16,3,84,O1,-0.6029518396020406,-4.0087459720763245,-0.104216349069714,7.0
17,3,48,O1,-2.8593031255350625,-2.774183120903692,-0.7634345984696377,7.0
18,3,80,O1,-2.8941408562736712,2.908802414651547,-0.7502459045020697,8.0
19,3,51,O1,-0.517187596660931,3.9221652132205547,-0.43256736046044086,8.0
20,3,78,O1,-1.161742985922114,2.789031678597649,-2.698481500596318,8.0
21,4,3,Si1,3.556937155071726,-3.095454560094334,1.2711442637866646,9.0
22,4,40,Si1,0.9834707073862057,-2.1735548161477056,-3.3470352406093986,10.0
23,4,7,Si1,5.428353145416532,0.3864283150951431,-0.7915333175068725,11.0
24,4,25,Si1,0.8652510430146425,1.5431556857027824,5.351687615410446,12.0
25,4,19,Si1,-3.5541316863480636,1.7463321995482572,2.3683929502636434,13.0
26,4,17,Si1,-1.398348585778469,-2.4945499238417637,3.156967242784966,14.0
27,4,17,Si1,-1.398348585778469,-2.4945499238417637,3.156967242784966,15.0
28,4,8,Si1,0.015834704997219173,-5.4832040012183985,-0.2809765000464495,16.0
29,4,0,Si1,-3.8303299903488135,-1.8223786699238325,-1.6301352610979731,17.0
30,4,8,Si1,-4.340001744917023,3.0314160469778795,-1.455893627529282,18.0
31,4,3,Si1,-0.7988992948425158,5.419165488101945,0.09622713630383184,19.0
32,4,42,Si1,-1.1723123931833888,2.067327307242315,-4.135609533130722,20.0
