,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,77,O1,-0.7965238173012924,-1.3100610126081003,-0.49844763604697406,0.0
2,1,83,O1,1.1102230246251565e-16,9.244463733058732e-33,1.6135323117788152,0.0
3,1,84,O1,1.4969897921171458,6.162975822039155e-33,-0.5892274439883155,0.0
4,1,48,O1,-0.8136532529088882,1.3040165566830895,-0.48771489432969267,0.0
5,2,17,Si1,-0.7910554000057973,-2.869578912641424,-0.8911051328395259,1.0
6,2,11,Si1,-0.3948492105457949,-0.9227957273642563,2.8768725935888773,2.0
7,2,8,Si1,2.8786681625985957,0.13428963207023312,-1.4023071410132177,3.0
8,2,0,Si1,-1.9119000223431786,2.3322516640725732,0.09244156823395899,4.0
9,3,141,O1,-1.602214761385575,-3.7445103007368665,0.19252696404128283,5.0
10,3,71,O1,-1.4069077114751152,-3.0735163482789325,-2.359351293346086,5.0
11,3,89,O1,0.7106434195302633,-3.426666209250386,-0.8082036327828873,5.0
12,3,54,O1,0.9158378475978751,-1.0652025870385708,3.805407103532503,6.0
13,3,75,O1,-0.7848571917690522,-2.3857590613080397,2.3229843807850226,6.0
14,3,87,O1,-1.6229843894521097,-0.29445994315392093,3.704547374565967,6.0
15,3,53,O1,2.621572500318874,0.07724823032502619,-2.993220310594684,7.0
16,3,80,O1,3.9014954480165223,-1.056876844604694,-1.0302408966363368,7.0
17,3,72,O1,3.5973193315225345,1.5350397468556343,-1.0550324550688734,7.0
18,3,64,O1,-1.2642543248411215,3.1654459952191747,1.3099367377207414,8.0
19,3,56,O1,-3.1999055190935146,1.5419943759364154,0.6432951349877117,8.0
20,3,60,O1,-2.3540674072607777,3.3528009464289843,-1.0685263981404232,8.0
21,4,47,Si1,-1.8905461479974288,-3.3975488538550174,1.7398555428153935,9.0
22,4,31,Si1,-2.4395814573127756,-3.8338236236468406,-3.3347845367572653,10.0
23,4,45,Si1,2.2123422390663228,-3.983753505859349,-0.7253021327262484,11.0
24,4,6,Si1,2.5160788394848583,-0.9202350862714888,3.6704696539442008,12.0
25,4,47,Si1,-1.8905461479974288,-3.3975488538550174,1.7398555428153935,13.0
26,4,14,Si1,-2.7358081467227295,0.1995862089861805,4.756074408579645,14.0
27,4,5,Si1,3.3379437825180656,-0.5062614721565412,-4.3147056630846965,15.0
28,4,14,Si1,5.319171943980248,-1.3252475939153667,-0.30798262229070295,16.0
29,4,20,Si1,3.937785179134127,2.691688750678257,0.009181800833438336,17.0
30,4,22,Si1,-0.1651032079296234,3.2778934026825897,2.4743394763750794,18.0
31,4,5,Si1,-4.717036308184912,1.0185723307450059,0.7493513677856509,19.0
32,4,1,Si1,-3.1803256603358374,3.8094376168451416,-2.369933215168492,20.0
