,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,54,O1,-0.7456155086135333,1.3255090697329772,-0.5357967367072044,0.0
2,1,59,O1,-0.7292692551915364,-1.3258418849342528,-0.5451734060857129,0.0
3,1,118,O1,1.5220888683367884,5.551115123125783e-17,-0.5283916232839472,0.0
4,1,111,O1,0.0,1.1102230246251565e-16,1.6077560302951839,0.0
5,2,11,Si1,-1.2104059889764325,1.9689029339710968,-1.9394956926976357,1.0
6,2,3,Si1,-1.5735755612837607,-2.6947759741790325,-0.5367642495760246,2.0
7,2,40,Si1,2.610665970644651,0.4929502518657938,-1.6001244615208035,3.0
8,2,7,Si1,-0.6368390987770025,-0.23855618987591343,3.0646041210346793,4.0
9,3,75,O1,-2.752842016288065,1.573618929643508,-2.1920857790800072,5.0
10,3,83,O1,-0.32424348440283024,1.2901883097911206,-3.1046347382910624,5.0
11,3,87,O1,-1.0399701977492333,3.5685682689762475,-1.9257161606462176,5.0
12,3,51,O1,-0.6362316345024162,-3.9484647033944684,-0.9236051171944903,6.0
13,3,109,O1,-2.210414660060763,-2.9333321640549466,0.9200838411634698,6.0
14,3,115,O1,-2.761079543013977,-2.569442438766068,-1.6184657005074627,6.0
15,3,124,O1,3.8989573378094695,1.092765613711743,-0.8472414833085984,7.0
16,3,92,O1,1.9685817533466694,1.5764159607265915,-2.6058942564731957,7.0
17,3,136,O1,3.0730915827016143,-0.7103292461652284,-2.554377710025977,7.0
18,3,119,O1,0.5506648829532145,-0.363889725288878,4.146305571966117,8.0
19,3,58,O1,-1.4811454048692256,-1.6074902791206918,3.0730132775443693,8.0
20,3,55,O1,-1.5741830255583475,1.0151325393395219,3.4514449886531446,8.0
21,4,47,Si1,-4.164023403930972,1.8798210989222996,-2.8999792856180053,9.0
22,4,13,Si1,-0.4692046460713749,0.4827520979588087,-4.494066113560775,10.0
23,4,14,Si1,-0.9274288700472173,5.146546677629044,-1.633336253955285,11.0
24,4,14,Si1,0.36615029288002976,-4.390479965789283,-2.106909639999567,12.0
25,4,2,Si1,-2.2104146600607635,-2.9333321640549457,2.5278398714586565,13.0
26,4,45,Si1,-3.320335835948746,-2.864112221124609,-3.0939362875461844,14.0
27,4,36,Si1,5.494171394968535,1.0989389309878639,-0.6139731910768318,15.0
28,4,22,Si1,2.691829626776354,2.8303245758506574,-3.314673956602972,16.0
29,4,20,Si1,3.5355171947585777,-1.9136087441962506,-3.508630958531147,17.0
30,4,41,Si1,1.1099211758879832,-0.06921994293033751,5.62177615900484,18.0
31,4,2,Si1,-2.2104146600607635,-2.933332164054944,2.5278398714586565,19.0
32,4,10,Si1,-2.576564952940794,1.4571478017343376,4.6347495114582244,20.0
