,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,54,O1,1.5052277619962056,-1.1102230246251565e-16,-0.5784859537964194,0.0
2,1,75,O1,-0.7575585316432375,-1.3088978245987648,-0.5586158340576848,0.0
3,1,83,O1,-0.7499269137428392,1.3007121848369054,-0.5909686602648527,0.0
4,1,87,O1,1.6653345369377348e-16,3.3306690738754696e-16,1.6087782378102768,0.0
5,2,6,Si1,2.3272840727930006,0.6327915762900409,-1.8129061280284435,1.0
6,2,47,Si1,-1.9271116175397733,-2.4026434924526265,-0.4097135599976037,2.0
7,2,13,Si1,-2.0643017932136636,1.7329215537991154,-1.4210892893011606,3.0
8,2,14,Si1,0.24147396312771519,-0.14996642293950901,3.192245261645654,4.0
9,3,59,O1,1.622268225839142,0.27344952493552277,-3.2131669390165225,5.0
10,3,118,O1,2.3647624242125964,2.235908713123072,-1.6561800949690106,5.0
11,3,111,O1,3.8318880398756807,0.06634941604703315,-1.799135351404523,5.0
12,3,113,O1,-1.3087227857438775,-3.8835082162278565,-0.4450159342376243,6.0
13,3,91,O1,-2.722979436492274,-2.1375822365063053,0.9572740788282454,6.0
14,3,141,O1,-3.0403376289455943,-2.223488939880769,-1.5613968752545515,6.0
15,3,77,O1,-3.0029235806927144,0.43194659501562827,-1.5811311302451354,7.0
16,3,84,O1,-1.6799666205697337,2.324289049030378,-2.8670278699831355,7.0
17,3,48,O1,-2.859005859657808,2.8261876612192727,-0.5415602793376583,7.0
18,3,80,O1,-1.1505045363272268,-0.1204569601441392,4.007727677038525,8.0
19,3,51,O1,0.9785044301745717,-1.5425117788063862,3.535698514246563,8.0
20,3,78,O1,1.1621058205195385,1.0576553757780296,3.733767808343665,8.0
21,4,3,Si1,1.397064279645548,-0.38387775641568433,-4.663721460889793,9.0
22,4,40,Si1,1.7199178128766617,3.5794893779777874,-1.0598766828554056,10.0
23,4,7,Si1,4.98349766719786,-1.016839076044568,-2.0913294817523544,11.0
24,4,25,Si1,-1.3251246994632424,-5.37725571945421,-1.0486727941363456,12.0
25,4,19,Si1,-3.518847255444774,-1.8725209805599854,2.3242617176540947,13.0
26,4,17,Si1,-3.4061664596010424,-0.8943319150326174,-2.3964141414095983,14.0
27,4,17,Si1,-3.4061664596010424,-0.8943319150326174,-2.3964141414095983,15.0
28,4,8,Si1,-1.537105411053518,3.0656229672011506,-4.287655236690208,16.0
29,4,0,Si1,-2.9634474200567107,3.2975730317448004,0.9969073727796831,17.0
30,4,8,Si1,-1.9780350700541809,0.7775553185259274,5.06236206120285,18.0
31,4,3,Si1,0.9561346206448849,-2.6719454050909084,4.686295837003266,19.0
32,4,42,Si1,1.607237017032931,2.6013003124504204,3.660799176208288,20.0
