,neighbor_num,isite,atom,x,y,z,front_index
0,0,43,Si1,0.0,0.0,0.0,
1,1,139,O1,-0.7732790618585509,-1.279282340415899,-0.5812008648839924,0.0
2,1,143,O1,-0.8284131666907606,1.2601282991282352,-0.5688156641729678,0.0
3,1,79,O1,1.5093247058997528,0.0,-0.5551980061744475,0.0
4,1,117,O1,0.0,0.0,1.6051826484979084,0.0
5,2,23,Si1,-1.546558123717101,-2.5585646808317954,-1.1624017297679825,1.0
6,2,21,Si1,-0.5624690076795997,2.101432403171308,-1.9176018123918368,2.0
7,2,15,Si1,2.6483917664613665,-0.6637506600033062,-1.4831642701374732,3.0
8,2,29,Si1,-0.5261412878649647,0.6331308270402689,2.9901999522621985,4.0
9,3,93,O1,-0.7181449570263427,-3.8186929799600327,-0.593586065595016,5.0
10,3,65,O1,-1.5465581237171027,-2.558564680831797,-2.7675843782658904,5.0
11,3,123,O1,-3.055882829616855,-2.558564680831796,-0.6072037235935345,5.0
12,3,137,O1,0.36863008596898217,3.320315049419326,-1.448882459438565,6.0
13,3,73,O1,0.23113280293569716,1.2200737080110693,-3.0037458684695837,6.0
14,3,67,O1,-1.9454708652080246,2.630724459958249,-2.5370912116021325,6.0
15,3,50,O1,4.089827333566506,-0.24969704896549527,-0.8905600790497822,7.0
16,3,81,O1,2.5252625088473866,-0.023365201939198887,-2.9590477927007353,7.0
17,3,86,O1,2.476663013745742,-2.2629457096639616,-1.5185457212598878,7.0
18,3,110,O1,0.6707052231262551,0.6212643400156046,4.063650961188256,8.0
19,3,101,O1,-0.998392493615625,2.152938600071637,2.7310512393655926,8.0
20,3,104,O1,-1.749652109200177,-0.26172608710117373,3.5279329402828483,8.0
21,4,41,Si1,-0.984089116037502,-4.6599970840031055,0.7552000826238533,9.0
22,4,1,Si1,-1.020416835852139,-3.1916955078720672,-4.152601682030183,10.0
23,4,35,Si1,-4.194949890178468,-1.8948140208284903,0.32076254036949003,11.0
24,4,41,Si1,1.2997291796175634,4.539197695667344,-0.9801631064852913,12.0
25,4,9,Si1,1.575654663701406,0.9333239176882754,-3.8458833975215487,13.0
26,4,27,Si1,-3.541593689045839,2.809810572912357,-2.4095281838770273,14.0
27,4,2,Si1,5.218904681147565,0.8761835966363587,-1.1305018193409657,15.0
28,4,9,Si1,1.575654663701406,0.9333239176882754,-3.8458833975215487,16.0
29,4,10,Si1,2.471187646762524,-3.859662362294102,-1.3219919880927518,17.0
30,4,28,Si1,1.3026459551915224,0.6603931943759409,5.5414869794473125,18.0
31,4,32,Si1,-2.141104627649082,2.9421396662147217,1.9114615431424253,19.0
32,4,24,Si1,-2.6428152939502154,-1.1516583941560086,4.526524151632094,20.0
