,neighbor_num,isite,atom,x,y,z,front_index
0,0,28,Si1,0.0,0.0,0.0,
1,1,105,O1,-0.7980266314135923,-1.2856297468432767,-0.545173406085713,0.0
2,1,116,O1,-0.7462338391851562,1.326608299525424,-0.5283916232839486,0.0
3,1,110,O1,0.0,-1.3228592091492302e-17,1.6077560302951837,0.0
4,1,100,O1,1.520827663027405,3.9926929569581276e-17,-0.5357967367072046,0.0
5,2,25,Si1,-1.5772120079861933,-2.692649230766274,-0.5367642495760234,1.0
6,2,42,Si1,-0.8502889822327518,2.51705888047739,-1.6001244615208052,2.0
7,2,29,Si1,0.10430420163607645,-0.6720072372975432,3.0646041210346815,3.0
8,2,33,Si1,2.30946362884431,-0.08966141084808942,-1.939495692697635,4.0
9,3,108,O1,-1.4729078063501175,-3.364656468063816,0.9200838411634722,5.0
10,3,113,O1,-0.8857778969333314,-3.6661958766938167,-1.6184657005074603,5.0
11,3,97,O1,-3.1294417624152504,-2.490333002300071,-0.9236051171944902,5.0
12,3,142,O1,0.4088225007088264,2.488627244839441,-2.6058942564731975,6.0
13,3,138,O1,-2.125745526817374,2.330164257910818,-2.5543777100259786,6.0
14,3,78,O1,-0.9591174344648619,3.9339673048304062,-0.8472414833086013,6.0
15,3,101,O1,1.6565339560651338,-0.874323465763746,3.4514449886531473,7.0
16,3,117,O1,-0.5871299094167846,0.30153940862999934,4.146305571966117,7.0
17,3,104,O1,-0.6748811749365243,-2.0790267212205418,3.0730132775443706,7.0
18,3,133,O1,3.6201258356041754,0.8431526771242878,-1.925716160646219,8.0
19,3,121,O1,2.7211550422585407,-1.627799415887669,-2.1920857790800086,8.0
20,3,129,O1,1.2834572412653809,0.34993888286787017,-3.1046347382910646,8.0
21,4,24,Si1,-1.4729078063501158,-3.3646564680638162,2.5278398714586574,9.0
22,4,47,Si1,-0.8684171552455908,-4.298094987684191,-3.0939362875461827,10.0
23,4,36,Si1,-4.006126729613259,-1.8333927547722382,-2.106909639999568,11.0
24,4,20,Si1,1.1471062906862186,3.733742238307727,-3.314673956602975,12.0
25,4,22,Si1,-3.401202071401996,2.1432696353442457,-3.5086309585311506,13.0
26,4,14,Si1,-1.7358218443418336,5.327335977394037,-0.6139731910768368,14.0
27,4,32,Si1,2.533218923263143,-1.53126371329158,4.634749511458225,15.0
28,4,43,Si1,-0.6044906511045256,0.9334385196203706,5.621776159004841,16.0
29,4,24,Si1,-1.4729078063501158,-3.3646564680638162,2.5278398714586574,17.0
30,4,36,Si1,4.94027024251278,1.7148751980696169,-1.633336253955286,18.0
31,4,45,Si1,3.679891206842622,-2.7076223847207075,-2.8999792856180053,19.0
32,4,39,Si1,0.6507894149762903,-0.1722664370485853,-4.494066113560776,20.0
