,neighbor_num,isite,atom,x,y,z,front_index
0,0,43,Si1,0.0,0.0,0.0,
1,1,139,O1,1.5537742310190035,0.0,-0.3976228091697282,0.0
2,1,143,O1,5.551115123125783e-17,-3.0814879110195774e-33,1.6117515208055395,0.0
3,1,79,O1,-0.6918640851090516,-1.330950461044184,-0.579828295171898,0.0
4,1,117,O1,-0.7454016196056084,1.3038667357197655,-0.5664973927667998,0.0
5,2,23,Si1,3.107548462038005,1.9984014443252818e-15,-0.7952456183394562,1.0
6,2,21,Si1,-0.06534790162531501,-1.2646335306380316,2.608834591446155,2.0
7,2,15,Si1,-0.563965791180316,-2.7377949822903225,-1.3567392383401884,3.0
8,2,29,Si1,-1.452116528826311,2.7251262651682517,-0.2898611375354123,4.0
9,3,93,O1,3.1075484620380074,1.1657341758564144e-15,-2.4069971391449947,5.0
10,3,65,O1,3.852950081643614,-1.3038667357197635,-0.22874822557265617,5.0
11,3,123,O1,3.7994125471470577,1.330950461044186,-0.2154173231675579,5.0
12,3,137,O1,-1.6285461184574554,-1.4470095236712233,2.9178145121670513,6.0
13,3,73,O1,0.48900039049991606,-2.5949327574070926,1.895176527542342,6.0
14,3,67,O1,0.7626375936585844,-0.9703106431985357,3.9521236119356087,6.0
15,3,50,O1,-2.004183536707244,-3.1037028571542766,-1.983030613664598,7.0
16,3,81,O1,-0.200259698529189,-3.8754898519552654,-0.2719098587321274,7.0
17,3,86,O1,0.5572326124826963,-2.6398345239298053,-2.5062979826735305,7.0
18,3,110,O1,-2.696268995379284,2.8994831471261926,-1.2931376550691338,8.0
19,3,101,O1,-1.9818657629729977,2.7646977790502185,1.2325694086326477,8.0
20,3,104,O1,-0.3742503881414169,3.8901264966968925,-0.5504056374197874,8.0
21,4,41,Si1,3.1728963636633214,1.2646335306380339,-3.4040802097856115,9.0
22,4,1,Si1,4.559664990864318,-2.7251262651682513,-0.5053844808040437,10.0
23,4,35,Si1,3.6715142532183216,2.7377949822903243,0.5614936200007322,11.0
24,4,41,Si1,-3.191744335289597,-1.6293855167044125,3.2267944328879468,12.0
25,4,9,Si1,0.21279831982758246,-4.058110442314823,1.2771283314369175,13.0
26,4,27,Si1,1.5960803121033316,0.0609069968255951,4.867500935581928,14.0
27,4,2,Si1,-3.3049049675794167,-3.9755942490519316,-1.598421612599742,15.0
28,4,9,Si1,0.21279831982758246,-4.058110442314823,1.2771283314369175,16.0
29,4,10,Si1,1.4645738458677915,-2.4504472071618197,-3.8212245011142283,17.0
30,4,28,Si1,-3.8045454018834133,3.7308217076504175,-2.1089066527163434,18.0
31,4,32,Si1,-1.3741430208691117,2.752067962521781,2.7261791872187597,19.0
32,4,24,Si1,0.2786787778354055,5.23679308324297,-1.1395380520889118,20.0
