,neighbor_num,isite,atom,x,y,z,front_index
0,0,23,Si1,0.0,0.0,0.0,
1,1,139,O1,0.0,5.551115123125783e-17,1.603844836432352,0.0
2,1,93,O1,-0.7656578003086101,-1.3608249357516708,-0.39958302251473005,0.0
3,1,65,O1,1.4960792515718415,0.0,-0.5816856608641823,0.0
4,1,123,O1,-0.8003988857461386,1.2916849281099687,-0.5265145430938691,0.0
5,2,43,Si1,-1.609823385706477e-15,8.881784197001252e-16,3.2076896728647064,1.0
6,2,41,Si1,-2.3335315230014566,-1.5684369653062584,-0.710086162100257,2.0
7,2,1,Si1,2.689237741206293,-0.7777929442339258,-1.33492080687409,3.0
8,2,35,Si1,-1.6729746623452462,2.609861402287917,-0.20999852267617242,4.0
9,3,143,O1,0.7656578003086094,1.360824935751673,3.607272695379435,5.0
10,3,79,O1,0.8003988857461365,-1.2916849281099683,3.7342042159585747,5.0
11,3,117,O1,-1.4960792515718435,8.326672684688674e-16,3.789375333728888,5.0
12,3,119,O1,-2.8158046942926505,-3.025817981487016,-0.2409758371579881,6.0
13,3,137,O1,-2.4492211057361835,-1.4021292217180643,-2.301084563802782,6.0
14,3,125,O1,-3.221287206371292,-0.43334179289902,0.0038849088275500487,6.0
15,3,49,O1,2.064899733483035,-1.9681459179574257,-2.225570442676668,7.0
16,3,60,O1,3.469046614205293,0.25261069345836984,-2.291501131767425,7.0
17,3,57,O1,3.6972983056690825,-1.3619665877665148,-0.2261108837161344,7.0
18,3,102,O1,-1.5192690579902757,3.629256023823866,-1.4499847350984378,8.0
19,3,135,O1,-1.1778075068708578,3.2901614195591895,1.1611939485298395,8.0
20,3,131,O1,-3.2240614334215913,2.1732146154974616,-0.12659628450588495,8.0
21,4,21,Si1,2.3335315230014544,1.568436965306259,3.917775834964962,9.0
22,4,15,Si1,1.672974662345244,-2.6098614022879163,3.4176881955408778,10.0
23,4,29,Si1,-2.689237741206293,0.7777929442339264,4.542610479738794,11.0
24,4,7,Si1,-2.453242742415356,-4.484426536557495,0.3395085681429151,12.0
25,4,21,Si1,-2.5649106884709125,-1.235821478129869,-3.8920829655053053,13.0
26,4,37,Si1,-4.169300126492386,0.8656404346530402,-0.11046879663127421,14.0
27,4,12,Si1,1.2704778878674776,-3.354337543894819,-2.0071137613559134,15.0
28,4,0,Si1,4.7158367028227195,0.7731861844730008,-3.162933909456422,16.0
29,4,4,Si1,5.071438729786314,-1.6659751702693995,0.5524912416908219,17.0
30,4,30,Si1,-2.3037230302864695,4.013104269215134,-2.805450490311109,18.0
31,4,38,Si1,-0.4984040821586131,4.11145953944018,2.366203410410186,19.0
32,4,37,Si1,-4.169300126492386,0.8656404346530389,-0.11046879663127449,20.0
