,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,86,O1,1.4969897921171451,3.0814879110195774e-33,-0.5892274439883164,0.0
2,1,82,O1,1.1102230246251565e-16,0.0,1.6135323117788163,0.0
3,1,55,O1,-0.8136532529088881,-1.3040165566830897,-0.48771489432969317,0.0
4,1,74,O1,-0.7965238173012931,1.3100610126080998,-0.49844763604697434,0.0
5,2,15,Si1,2.8786681625985953,-0.13428963207023253,-1.402307141013218,1.0
6,2,12,Si1,-0.39484921054579525,0.9227957273642549,2.8768725935888773,2.0
7,2,7,Si1,-1.9119000223431781,-2.3322516640725732,0.09244156823395955,3.0
8,2,46,Si1,-0.7910554000057977,2.869578912641425,-0.891105132839526,4.0
9,3,50,O1,2.621572500318875,-0.07724823032502486,-2.993220310594687,5.0
10,3,81,O1,3.901495448016525,1.0568768446046963,-1.0302408966363372,5.0
11,3,79,O1,3.5973193315225345,-1.5350397468556332,-1.055032455068874,5.0
12,3,49,O1,0.9158378475978749,1.0652025870385713,3.805407103532504,6.0
13,3,76,O1,-0.7848571917690529,2.385759061308039,2.3229843807850235,6.0
14,3,85,O1,-1.6229843894521105,0.2944599431539197,3.7045473745659683,6.0
15,3,111,O1,-2.3540674072607786,-3.352800946428987,-1.0685263981404252,7.0
16,3,119,O1,-1.2642543248411213,-3.1654459952191765,1.3099367377207414,7.0
17,3,58,O1,-3.1999055190935155,-1.5419943759364163,0.6432951349877131,7.0
18,3,90,O1,0.7106434195302623,3.4266662092503872,-0.808203632782887,8.0
19,3,140,O1,-1.6022147613855757,3.744510300736867,0.19252696404128483,8.0
20,3,112,O1,-1.4069077114751165,3.0735163482789325,-2.3593512933460867,8.0
21,4,2,Si1,3.3379437825180682,0.5062614721565435,-4.3147056630846965,9.0
22,4,9,Si1,5.319171943980248,1.3252475939153685,-0.3079826222907025,10.0
23,4,43,Si1,3.9377851791341283,-2.691688750678257,0.009181800833438114,11.0
24,4,1,Si1,2.5160788394848597,0.9202350862714896,3.670469653944204,12.0
25,4,16,Si1,-1.89054614799743,3.3975488538550156,1.739855542815394,13.0
26,4,9,Si1,-2.7358081467227295,-0.1995862089861828,4.756074408579645,14.0
27,4,6,Si1,-3.1803256603358374,-3.809437616845143,-2.3699332151684933,15.0
28,4,41,Si1,-0.16510320792962363,-3.2778934026825914,2.4743394763750812,16.0
29,4,2,Si1,-4.717036308184911,-1.018572330745008,0.7493513677856514,17.0
30,4,18,Si1,2.212342239066322,3.9837535058593505,-0.7253021327262493,18.0
31,4,16,Si1,-1.89054614799743,3.3975488538550156,1.739855542815394,19.0
32,4,24,Si1,-2.4395814573127756,3.8338236236468406,-3.334784536757266,20.0
