,neighbor_num,isite,atom,x,y,z,front_index
0,0,24,Si1,0.0,0.0,0.0,
1,1,112,O1,-0.7594090592840301,1.3259296375154646,-0.5110388514651898,0.0
2,1,104,O1,0.0,6.842277657836021e-49,1.6083856481319176,0.0
3,1,108,O1,-0.7787053813963472,-1.2967328129595,-0.5449599927784117,0.0
4,1,96,O1,1.5072155758976493,-1.6954276338294218e-33,-0.5729713181887985,0.0
5,2,46,Si1,-0.6874293019699342,2.8370299027962593,-1.0477009778017488,1.0
6,2,29,Si1,-0.21577992782168454,-0.5147731596408575,3.11681264669014,2.0
7,2,25,Si1,-1.1945463978102369,-2.849757295528148,-0.5533658574439249,3.0
8,2,37,Si1,2.861339348880988,0.8615782074683667,-0.41680341469763904,4.0
9,3,74,O1,-1.5719185458276423,2.995241370906854,-2.3814752475932193,5.0
10,3,90,O1,-1.2148529702568645,3.8722184530991797,0.05797854122861612,5.0
11,3,140,O1,0.8413386137204542,3.275714039038817,-1.308790719813496,5.0
12,3,110,O1,-0.6316209442355751,-2.0677976422095075,3.108406782024627,6.0
13,3,101,O1,-1.3633622906831948,0.3431821064272375,3.8563817141684327,6.0
14,3,117,O1,1.171224346368548,-0.3434867446061174,3.91858090377817,6.0
15,3,113,O1,-2.5815506720004713,-3.0210437105628882,-1.3551341145319558,7.0
16,3,97,O1,-0.04696403494872747,-3.707712561596243,-1.2929349249222173,7.0
17,3,105,O1,-1.4103263256319212,-3.3645304551690054,0.9550611411142966,7.0
18,3,125,O1,3.7888254641782217,0.15095201579901696,0.6940251120377738,8.0
19,3,132,O1,3.6464978980465657,0.961607348434715,-1.8174060143245572,8.0
20,3,131,O1,2.4503377955728647,2.320749045939338,0.1358128251003996,8.0
21,4,10,Si1,-2.7455169548127856,3.7501223242023114,-3.1889290326138147,9.0
22,4,18,Si1,-1.7422766385437982,4.907407003402099,1.1636580602589806,10.0
23,4,16,Si1,1.4119793329857333,4.283060945183546,-2.430113307214646,11.0
24,4,28,Si1,-1.4103263256319214,-3.364530455169005,2.563446789246215,12.0
25,4,32,Si1,-1.7091027408397117,1.88724317440471,4.167340833194872,13.0
26,4,43,Si1,2.092114322299326,0.5140424305520686,4.915183483055135,14.0
27,4,47,Si1,-3.5024406479312478,-3.878572885721074,-2.3517366938089195,15.0
28,4,36,Si1,0.2987764152077883,-5.251773629573716,-1.603894043948657,16.0
29,4,28,Si1,-1.410326325631922,-3.3645304551690054,2.563446789246215,17.0
30,4,41,Si1,5.246370293828858,-0.11030362766648416,1.3214121155815073,18.0
31,4,32,Si1,4.323061320138485,0.8025676443530512,-3.2683146009918307,19.0
32,4,35,Si1,2.7629313545554277,3.3504554016378867,1.3380925800122556,20.0
