,neighbor_num,isite,atom,x,y,z,front_index
0,0,37,Si1,0.0,0.0,0.0,
1,1,125,O1,0.0,0.0,1.6121910848794574,0.0
2,1,96,O1,-0.8039091443646629,-1.3027605143486864,-0.5068547563993857,0.0
3,1,132,O1,1.5091174686516557,-2.465190328815662e-32,-0.557433300281173,0.0
4,1,131,O1,-0.8142639711295898,1.3006141255355428,-0.49886230859023384,0.0
5,2,41,Si1,0.6706761999899129,0.4643525446058487,2.9981478096672936,1.0
6,2,24,Si1,-2.2943085572793716,-1.6972613441597337,-0.9791614459109533,2.0
7,2,32,Si1,2.9975526949476907,-0.28411540002858526,-1.097809497980157,3.0
8,2,35,Si1,-1.4944412449891376,2.654697791600112,0.055486699324832356,4.0
9,3,93,O1,-0.27016845331270756,1.517582235973688,3.774846927982778,5.0
10,3,119,O1,0.9743218236756207,-0.8126595373860559,3.9220800651395127,5.0
11,3,137,O1,2.011629997101549,1.2859445221877732,2.6832703799654682,5.0
12,3,112,O1,-2.6345520446750816,-0.926656854299674,-2.35260795748821,6.0
13,3,104,O1,-3.377695331461086,-1.2670802010188227,0.12904506676204353,6.0
14,3,108,O1,-2.3726726759025363,-3.2832270795879026,-1.2310566699838514,6.0
15,3,120,O1,2.9835854663438925,-0.47598554030763146,-2.698481500596318,7.0
16,3,101,O1,3.6094124460101544,-1.619569314516778,-0.43256736046044086,7.0
17,3,128,O1,3.99527084177714,0.9354109707933402,-0.7502459045020692,7.0
18,3,123,O1,-1.0915073506801642,2.8153751043456365,1.6082220831396936,8.0
19,3,102,O1,-0.8593196265850063,3.8901511707602476,-0.7634345984696382,8.0
20,3,135,O1,-3.0948589522342136,2.6182901396318536,-0.104216349069714,8.0
21,4,23,Si1,-1.3885600650608363,2.5000118070932875,3.1569672427849653,9.0
22,4,7,Si1,0.8588641684069322,-1.546719489106351,5.351687615410449,10.0
23,4,21,Si1,3.352583794213184,2.107536499769696,2.368392950263642,11.0
24,4,46,Si1,-2.3661878658531763,0.30448342249587357,-3.3470352406094004,12.0
25,4,29,Si1,-4.502177989803971,-1.4014400475451034,1.2711442637866646,13.0
26,4,25,Si1,-2.521813223191205,-4.82253074447419,-0.7915333175068697,14.0
27,4,44,Si1,2.3749559934208446,-0.08799188482771843,-4.135609533130722,15.0
28,4,29,Si1,5.031318718656247,-2.1659701341510504,0.09622713630383273,16.0
29,4,38,Si1,4.858902291336549,2.1014678010862338,-1.4558936275292833,17.0
30,4,23,Si1,-1.3885600650608363,2.500011807093287,3.1569672427849675,18.0
31,4,30,Si1,0.4606077541220604,4.2166731374866515,-1.6301352610979742,19.0
32,4,38,Si1,-4.674594417123669,2.8659978876921803,-0.2809765000464499,20.0
