,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,54,O1,0.0,7.703719777548943e-34,1.612449975563735,0.0
2,1,59,O1,-0.7793698291939346,-1.2856297468432751,-0.5715270916506424,0.0
3,1,118,O1,-0.7463315276105519,1.3266082995254271,-0.5282536333960841,0.0
4,1,111,O1,1.516400436185436,3.0814879110195774e-33,-0.5342369980515653,0.0
5,2,11,Si1,-1.0618844936877383,-0.08966141084808801,2.8227056376839856,1.0
6,2,3,Si1,-1.0303519435838249,-2.6926492307662735,-1.3092320077479749,2.0
7,2,40,Si1,-1.7917427833976687,2.517058880477394,-0.2702729061634347,3.0
8,2,7,Si1,2.9251267610393885,-0.6720072372975446,-0.9199517471003038,4.0
9,3,75,O1,-1.1633221056557557,-1.6277994158876679,3.2949364948882622,5.0
10,3,83,O1,-2.501747187912204,0.349938882867872,2.2421597525897976,5.0
11,3,87,O1,-0.6133714620931143,0.8431526771242898,4.054314892367466,5.0
12,3,51,O1,-1.9109981349238998,-2.49033300230007,-2.6447189425672275,6.0
13,3,109,O1,0.3783743812701261,-3.364656468063818,-1.6949467567967136,6.0
14,3,115,O1,-1.8208343577236004,-3.666195876693817,-0.29765071501348006,6.0
15,3,124,O1,-1.1178022908618948,3.9339673048304107,-0.6230910227866515,7.0
16,3,92,O1,-2.32197610290975,2.4886272448394458,1.2514981783933465,7.0
17,3,136,O1,-3.115591724208637,2.330164257910822,-1.1561694245673055,7.0
18,3,119,O1,3.7156091751791624,0.3015394086299997,-1.9315330398347994,8.0
19,3,58,O1,2.6741446466494994,-2.0790267212205413,-1.6576566631976366,8.0
20,3,55,O1,3.8057729523794634,-0.8743234657637478,0.41553518771894815,8.0
21,4,47,Si1,-1.5124159240089914,-2.707622384720707,4.434419603963433,9.0
22,4,13,Si1,-4.022456087595401,-0.1722664370485816,2.1071317279816975,10.0
23,4,14,Si1,0.10106218414145407,1.714875198069618,5.20229217004183,11.0
24,4,14,Si1,-3.3183764914642158,-1.8333927547722366,-3.0783919610313766,12.0
25,4,2,Si1,1.8947748174555645,-3.3646564680638185,-2.229183754848279,13.0
26,4,45,Si1,-3.2066972929302606,-4.2980949876841885,0.20900377612295418,14.0
27,4,36,Si1,-1.1558777768585875,5.327335977394043,-1.4331737925387162,15.0
28,4,22,Si1,-2.745159296098335,3.733742238307731,2.183349884869302,16.0
29,4,20,Si1,-4.439440665019601,2.1432696353442497,-2.042065942971177,17.0
30,4,41,Si1,5.101472110385824,0.9334385196203704,-2.4381875309712338,18.0
31,4,2,Si1,1.894774817455565,-3.364656468063818,-2.229183754848278,19.0
32,4,10,Si1,5.21315130891978,-1.5312637132915814,0.8492082061830977,20.0
