,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,56,O1,-0.7980266314135925,1.2856297468432762,-0.5451734060857125,0.0
2,1,62,O1,1.1102230246251565e-16,0.0,1.6077560302951845,0.0
3,1,53,O1,1.520827663027406,-1.1102230246251565e-16,-0.5357967367072047,0.0
4,1,69,O1,-0.7462338391851581,-1.3266082995254258,-0.5283916232839497,0.0
5,2,0,Si1,-1.5772120079861929,2.692649230766273,-0.5367642495760225,1.0
6,2,4,Si1,0.1043042016360769,0.6720072372975425,3.0646041210346797,2.0
7,2,8,Si1,2.3094636288443118,0.08966141084808849,-1.9394956926976357,3.0
8,2,19,Si1,-0.8502889822327546,-2.5170588804773923,-1.600124461520807,4.0
9,3,64,O1,-0.8857778969333298,3.6661958766938163,-1.6184657005074594,5.0
10,3,48,O1,-3.129441762415251,2.4903330023000705,-0.9236051171944888,5.0
11,3,60,O1,-1.4729078063501169,3.3646564680638167,0.9200838411634731,5.0
12,3,68,O1,-0.5871299094167848,-0.30153940863000006,4.146305571966119,6.0
13,3,57,O1,-0.6748811749365242,2.0790267212205404,3.0730132775443706,6.0
14,3,52,O1,1.6565339560651358,0.8743234657637453,3.4514449886531486,6.0
15,3,84,O1,3.620125835604178,-0.8431526771242881,-1.9257161606462192,7.0
16,3,80,O1,1.2834572412653804,-0.3499388828678702,-3.1046347382910646,7.0
17,3,72,O1,2.721155042258542,1.627799415887668,-2.1920857790800063,7.0
18,3,95,O1,0.4088225007088242,-2.488627244839443,-2.6058942564731984,8.0
19,3,127,O1,-0.9591174344648649,-3.933967304830407,-0.8472414833086026,8.0
20,3,91,O1,-2.1257455268173775,-2.330164257910819,-2.554377710025979,8.0
21,4,22,Si1,-0.8684171552455894,4.2980949876841885,-3.0939362875461804,9.0
22,4,13,Si1,-4.006126729613261,1.833392754772239,-2.1069096399995684,10.0
23,4,1,Si1,-1.4729078063501155,3.364656468063816,2.5278398714586574,11.0
24,4,18,Si1,-0.6044906511045263,-0.9334385196203723,5.621776159004841,12.0
25,4,1,Si1,-1.4729078063501162,3.3646564680638167,2.5278398714586574,13.0
26,4,9,Si1,2.5332189232631457,1.5312637132915778,4.634749511458227,14.0
27,4,13,Si1,4.94027024251278,-1.7148751980696175,-1.6333362539552863,15.0
28,4,14,Si1,0.6507894149762901,0.17226643704858413,-4.494066113560776,16.0
29,4,20,Si1,3.6798912068426253,2.7076223847207084,-2.899979285618004,17.0
30,4,45,Si1,1.1471062906862166,-3.733742238307728,-3.3146739566029746,18.0
31,4,39,Si1,-1.7358218443418383,-5.327335977394038,-0.6139731910768378,19.0
32,4,47,Si1,-3.4012020714019995,-2.1432696353442457,-3.5086309585311524,20.0
