,neighbor_num,isite,atom,x,y,z,front_index
0,0,41,Si1,0.0,0.0,0.0,
1,1,93,O1,-1.1102230246251565e-16,6.162975822039155e-32,1.6117515208055395,0.0
2,1,119,O1,1.5018961478834616,-6.162975822039155e-33,-0.5664973927667994,0.0
3,1,137,O1,-0.771149077075128,1.3489045414353356,-0.39762280916972714,0.0
4,1,125,O1,-0.8120837284108916,-1.2611998493766865,-0.5798282951718979,0.0
5,2,23,Si1,-1.0654552673435589,-0.6843781033542151,2.608834591446156,1.0
6,2,7,Si1,3.0865060189181794,0.09184862319217012,-0.28986113753541054,2.0
7,2,21,Si1,-1.542298154150256,2.69780908287067,-0.7952456183394558,3.0
8,2,37,Si1,-2.09690849591635,-1.8483921495260516,-1.3567392383401882,4.0
9,3,139,O1,-0.44795818328192405,-2.131978538252396,2.9178145121670527,5.0
10,3,65,O1,-1.2208747396087825,0.1805095946228378,3.952123611935609,5.0
11,3,123,O1,-2.4954775948795542,-0.8633591204288071,1.895176527542342,5.0
12,3,111,O1,3.8553550526952303,-0.901724144941114,-1.2931376550691327,6.0
13,3,58,O1,3.562945007738979,1.6057927590928787,-0.5504056374197861,6.0
14,3,55,O1,3.3837781827623497,-0.3484120000678674,1.232569408632649,6.0
15,3,143,O1,-1.5422981541502572,2.69780908287067,-2.406997139144994,7.0
16,3,73,O1,-0.7302144257393643,3.959008932247355,-0.21541732316755757,7.0
17,3,67,O1,-3.044194302033717,2.6978090828706693,-0.22874822557265595,7.0
18,3,96,O1,-1.6997801494803944,-3.2803156125209014,-1.9830306136645977,8.0
19,3,132,O1,-2.5683230633718024,-0.826408579516495,-2.5062979826735305,8.0
20,3,131,O1,-3.2651048515367185,-2.0972877360854953,-0.27190985873212825,8.0
21,4,43,Si1,0.1695389007797109,-3.579578973150579,3.2267944328879485,9.0
22,4,1,Si1,-0.7392696519620594,1.4158610124705306,4.867500935581929,10.0
23,4,35,Si1,-3.6286499805864283,-1.8293285121421379,1.2771283314369168,11.0
24,4,6,Si1,5.127124559700959,-1.4512718830663875,-2.108906652716342,12.0
25,4,2,Si1,4.407996318566586,2.8409913962243323,-1.13953805208891,13.0
26,4,10,Si1,3.0711965741426956,0.1729124492806717,2.7261791872187606,14.0
27,4,43,Si1,-0.47684288680669695,3.382187186224884,-3.404080209785611,15.0
28,4,9,Si1,0.5546103417660939,4.5462012323967205,0.5614936200007332,16.0
29,4,27,Si1,-4.628804173068436,2.6059604596785007,-0.5053844808040424,17.0
30,4,24,Si1,-1.8111529112147138,-4.842258936697248,-1.5984216125997417,18.0
31,4,32,Si1,-2.8542268543924587,0.055291308105920936,-3.821224501114229,19.0
32,4,35,Si1,-3.628649980586427,-1.829328512142137,1.2771283314369177,20.0
