,neighbor_num,isite,atom,x,y,z,front_index
0,0,44,Si1,0.0,0.0,0.0,
1,1,120,O1,-0.8120837284108933,-1.2611998493766856,-0.5798282951718995,0.0
2,1,88,O1,-0.7711490770751273,1.3489045414353358,-0.39762280916972736,0.0
3,1,114,O1,1.5018961478834623,0.0,-0.5664973927667986,0.0
4,1,94,O1,1.1102230246251565e-16,-6.162975822039155e-33,1.61175152080554,0.0
5,2,32,Si1,-2.0969084959163524,-1.8483921495260496,-1.3567392383401917,1.0
6,2,16,Si1,-1.5422981541502532,2.69780908287067,-0.7952456183394557,2.0
7,2,2,Si1,3.086506018918179,0.09184862319216845,-0.289861137535409,3.0
8,2,18,Si1,-1.0654552673435602,-0.6843781033542152,2.608834591446155,4.0
9,3,132,O1,-2.5683230633718033,-0.826408579516493,-2.5062979826735328,5.0
10,3,101,O1,-1.6997801494803984,-3.2803156125208996,-1.983030613664602,5.0
11,3,128,O1,-3.265104851536721,-2.0972877360854927,-0.2719098587321316,5.0
12,3,140,O1,-1.5422981541502547,2.697809082870671,-2.406997139144994,6.0
13,3,70,O1,-3.044194302033715,2.6978090828706702,-0.2287482255726565,6.0
14,3,76,O1,-0.7302144257393606,3.959008932247357,-0.21541732316755688,6.0
15,3,58,O1,3.5629450077389815,1.6057927590928778,-0.5504056374197831,7.0
16,3,50,O1,3.3837781827623497,-0.3484120000678694,1.2325694086326517,7.0
17,3,109,O1,3.8553550526952303,-0.9017241449411152,-1.29313765506913,7.0
18,3,90,O1,-0.44795818328192705,-2.1319785382523975,2.917814512167053,8.0
19,3,126,O1,-2.4954775948795564,-0.8633591204288068,1.8951765275423402,8.0
20,3,68,O1,-1.2208747396087822,0.18050959462283747,3.9521236119356096,8.0
21,4,37,Si1,-2.854226854392458,0.05529130810592424,-3.8212245011142323,9.0
22,4,29,Si1,-1.8111529112147189,-4.842258936697244,-1.598421612599747,10.0
23,4,38,Si1,-3.62864998058643,-1.8293285121421368,1.2771283314369144,11.0
24,4,46,Si1,-0.4768428868066934,3.3821871862248862,-3.404080209785611,12.0
25,4,30,Si1,-4.628804173068435,2.605960459678503,-0.5053844808040464,13.0
26,4,12,Si1,0.5546103417660991,4.546201232396721,0.5614936200007339,14.0
27,4,7,Si1,4.40799631856659,2.8409913962243296,-1.1395380520889082,15.0
28,4,15,Si1,3.0711965741426974,0.17291244928066918,2.7261791872187624,16.0
29,4,3,Si1,5.127124559700957,-1.451271883066388,-2.1089066527163407,17.0
30,4,46,Si1,0.16953890077970624,-3.5795789731505785,3.2267944328879485,18.0
31,4,38,Si1,-3.62864998058643,-1.8293285121421368,1.2771283314369144,19.0
32,4,4,Si1,-0.739269651962059,1.4158610124705289,4.867500935581928,20.0
