,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,111,O1,5.551115123125783e-17,-5.551115123125783e-17,1.6077560302951852,0.0
2,1,119,O1,-0.7335665803995857,-1.3336546011751407,-0.5283916232839472,0.0
3,1,58,O1,1.513172280480194,5.551115123125783e-17,-0.5451734060857125,0.0
4,1,55,O1,-0.80206397681381,1.2921339550244069,-0.5357967367072036,0.0
5,2,6,Si1,0.5159458534635691,0.44302705307121726,3.06460412103468,1.0
6,2,41,Si1,-1.6901264661462636,-2.04989006766911,-1.6001244615208048,2.0
7,2,2,Si1,3.119543752908353,0.08002731891369108,-0.5367642495760228,3.0
8,2,10,Si1,-1.141801317309562,2.009465394909839,-1.939495692697634,4.0
9,3,54,O1,-0.13078613677030027,1.868539872951775,3.451444988653146,5.0
10,3,59,O1,2.1223173258917276,0.5230543719849079,3.0730132775443706,5.0
11,3,118,O1,0.05344881827211578,-0.6578683525706397,4.146305571966116,5.0
12,3,93,O1,-2.330008620524097,-0.9651223907496811,-2.605894256473197,6.0
13,3,137,O1,-0.8586774683582115,-3.034984764206092,-2.5543777100259772,6.0
14,3,125,O1,-2.836573330222976,-2.889611868545122,-0.8472414833085997,6.0
15,3,50,O1,3.7662757431422227,-1.3454855009668671,-0.9236051171944881,7.0
16,3,109,O1,3.6354896063719226,0.5230543719849077,0.9200838411634736,7.0
17,3,114,O1,3.5820407880998077,1.180922724555547,-1.6184657005074583,7.0
18,3,86,O1,-2.6255695005602844,2.631083864166691,-1.9257161606462168,8.0
19,3,82,O1,-0.9741950174600293,0.9059049507842468,-3.104634738291063,8.0
20,3,74,O1,-0.05208054759197234,3.1704421330369437,-2.1920857790800055,8.0
21,4,11,Si1,-0.034984769796805315,2.959855188806417,4.634749511458223,9.0
22,4,3,Si1,3.6354896063719218,0.5230543719849083,2.5278398714586565,10.0
23,4,40,Si1,-0.47427295550484283,-1.0058735411872337,5.621776159004837,11.0
24,4,23,Si1,-3.7772509656530744,-0.9945144979979119,-3.314673956602971,12.0
25,4,21,Si1,-0.027228470570159757,-4.020079460743075,-3.5086309585311475,13.0
26,4,37,Si1,-3.610791457968057,-4.284363562817252,-0.6139731910768349,14.0
27,4,15,Si1,3.6704743761687277,-2.436800816821509,-2.1069096399995666,15.0
28,4,3,Si1,3.635489606371922,0.5230543719849081,2.5278398714586565,16.0
29,4,44,Si1,4.1097625618767655,1.528927913172141,-3.093936287546181,17.0
30,4,15,Si1,-4.062433515314321,3.2929775200663807,-1.6333362539552854,18.0
31,4,12,Si1,-0.19685559442462292,0.6437782715518787,-4.4940661135607725,19.0
32,4,46,Si1,0.3597400667938504,4.5544928759173064,-2.899979285618004,20.0
