,neighbor_num,isite,atom,x,y,z,front_index
0,0,30,Si1,0.0,0.0,0.0,
1,1,102,O1,0.0,3.0814879110195774e-33,1.6124499755637358,0.0
2,1,70,O1,-0.7463315276105535,1.3266082995254265,-0.528253633396083,0.0
3,1,63,O1,1.5164004361854337,1.5407439555097887e-33,-0.5342369980515654,0.0
4,1,107,O1,-0.7793698291939345,-1.285629746843276,-0.5715270916506419,0.0
5,2,35,Si1,-1.0618844936877379,-0.08966141084808814,2.8227056376839865,1.0
6,2,16,Si1,-1.7917427833976713,2.5170588804773932,-0.27027290616343247,2.0
7,2,31,Si1,2.9251267610393863,-0.6720072372975442,-0.919951747100305,3.0
8,2,27,Si1,-1.0303519435838242,-2.6926492307662744,-1.309232007747974,4.0
9,3,123,O1,-1.1633221056557534,-1.627799415887669,3.2949364948882645,5.0
10,3,135,O1,-0.6133714620931132,0.8431526771242889,4.054314892367468,5.0
11,3,131,O1,-2.5017471879122026,0.34993888286787034,2.2421597525898003,5.0
12,3,88,O1,-3.1155917242086373,2.330164257910821,-1.1561694245673035,6.0
13,3,140,O1,-2.3219761029097494,2.4886272448394444,1.2514981783933483,6.0
14,3,76,O1,-1.1178022908618974,3.933967304830409,-0.6230910227866499,6.0
15,3,71,O1,3.7156091751791602,0.30153940862999923,-1.9315330398348012,7.0
16,3,106,O1,2.674144646649497,-2.0790267212205413,-1.657656663197637,7.0
17,3,103,O1,3.80577295237946,-0.8743234657637469,0.4155351877189468,7.0
18,3,67,O1,-1.8208343577235988,-3.666195876693816,-0.2976507150134793,8.0
19,3,99,O1,-1.9109981349239002,-2.4903330023000705,-2.6447189425672257,8.0
20,3,61,O1,0.37837438127012535,-3.364656468063817,-1.6949467567967131,8.0
21,4,23,Si1,-1.5124159240089885,-2.707622384720707,4.434419603963437,9.0
22,4,38,Si1,0.10106218414145451,1.7148751980696175,5.202292170041831,10.0
23,4,37,Si1,-4.022456087595399,-0.17226643704858297,2.107131727981701,11.0
24,4,44,Si1,-4.439440665019604,2.1432696353442493,-2.042065942971174,12.0
25,4,46,Si1,-2.7451592960983344,3.7337422383077303,2.1833498848693047,13.0
26,4,12,Si1,-1.155877776858593,5.327335977394041,-1.4331737925387147,14.0
27,4,17,Si1,5.101472110385817,0.9334385196203718,-2.4381875309712346,15.0
28,4,26,Si1,1.8947748174555623,-3.3646564680638176,-2.229183754848279,16.0
29,4,34,Si1,5.2131513089197785,-1.5312637132915798,0.8492082061830959,17.0
30,4,21,Si1,-3.206697292930259,-4.2980949876841885,0.2090037761229554,18.0
31,4,38,Si1,-3.3183764914642175,-1.833392754772236,-3.078391961031376,19.0
32,4,26,Si1,1.8947748174555628,-3.364656468063818,-2.2291837548482807,20.0
