,neighbor_num,isite,atom,x,y,z,front_index
0,0,42,Si1,0.0,0.0,0.0,
1,1,116,O1,-0.8215518045114514,-1.2627646543713973,-0.5541564717776231,0.0
2,1,142,O1,1.5033480559603447,2.705265608240739e-19,-0.5811089290823392,0.0
3,1,138,O1,-0.6292641077745555,1.3786321721745147,-0.5250888266405943,0.0
4,1,78,O1,1.1102230246251565e-16,-9.732204532553672e-20,1.6081995814883991,0.0
5,2,28,Si1,-0.9006654412587661,-2.545348687983252,-1.5260985790432608,1.0
6,2,20,Si1,2.8487977500442807,0.5253075386467153,0.13412535096115863,2.0
7,2,22,Si1,-1.2585282155491107,2.7572643443490286,-1.05017765328119,3.0
8,2,14,Si1,-0.2958706773383881,0.7623631985172749,2.997596209526136,4.0
9,3,105,O1,-1.6956182807828721,-2.1263153908585806,-2.8600271648191717,5.0
10,3,110,O1,-1.685344740335135,-3.729678751936879,-0.7734232505202991,5.0
11,3,100,O1,0.5948046916047791,-3.033636021301694,-1.8798491769640908,5.0
12,3,66,O1,3.869894732942234,1.1242110530964569,-0.9499811322475713,6.0
13,3,72,O1,2.5165220701184055,1.630745983351094,1.2539041734965837,6.0
14,3,136,O1,3.4552909365615165,-0.777568707650853,0.8461631033959933,6.0
15,3,92,O1,-2.761876271509455,2.757264344349029,-0.4690687241988508,7.0
16,3,64,O1,-0.4369764110376586,4.020028998720425,-0.4960211815035669,7.0
17,3,122,O1,-1.2585282155491102,2.7572643443490286,-2.658377234769588,7.0
18,3,80,O1,1.0194659792423215,1.6098134248850957,3.3915557440452297,8.0
19,3,51,O1,-0.523482546815002,-0.3467442158133205,4.145825365476345,8.0
20,3,87,O1,-1.585899704282998,1.7119971713675606,2.848640358010112,8.0
21,4,25,Si1,-2.784509804766676,-2.1681103295055384,-4.0430203284581046,9.0
22,4,29,Si1,-2.5278946290846895,-5.096469705620975,-0.6905279741411762,10.0
23,4,33,Si1,1.8909361606797082,-2.488590757133416,-2.6693588280167275,11.0
24,4,26,Si1,4.2552173371234945,1.388077241363069,-2.4920101060570894,12.0
25,4,8,Si1,2.4540503550389894,2.0605418288973327,2.806493272431337,13.0
26,4,40,Si1,4.061784123078752,-2.0804449539484215,1.5582008558308273,14.0
27,4,40,Si1,-4.107325965593391,2.231956805702313,-1.1843030042423488,15.0
28,4,0,Si1,-0.35786277429034374,5.302613032332282,0.47592092576207135,16.0
29,4,34,Si1,-0.9626575382107224,1.994901145831753,-4.047773862807327,17.0
30,4,8,Si1,2.4540503550389894,2.0605418288973327,2.806493272431337,18.0
31,4,3,Si1,0.33048338182356285,-1.0987036285704301,5.288320073554219,19.0
32,4,11,Si1,-3.0238586573936015,2.429711051705326,2.775645470576095,20.0
