,neighbor_num,isite,atom,x,y,z,front_index
0,0,41,Si1,0.0,0.0,0.0,
1,1,93,O1,-0.6498824503299742,1.3608249357516726,-0.5688156641729678,0.0
2,1,119,O1,0.0,-8.353124880187947e-34,1.6051826484979095,0.0
3,1,137,O1,1.4948323698692176,-7.864095734984605e-34,-0.5812008648839917,0.0
4,1,125,O1,-0.7807759693618428,-1.2916849281099683,-0.5551980061744479,0.0
5,2,23,Si1,-1.5074465216249986,1.5684369653062609,-1.9176018123918372,1.0
6,2,7,Si1,-0.2696617044461821,0.7777929442339266,2.990199952262201,2.0
7,2,21,Si1,2.989664739738435,-1.998401444325282e-15,-1.1624017297679827,3.0
8,2,37,Si1,-0.8019771494019903,-2.609861402287917,-1.483164270137474,4.0
9,3,139,O1,-3.0322291821836727,1.402129221718067,-1.4488824594385643,5.0
10,3,65,O1,-1.2449873953200208,3.025817981487016,-2.5370912116021334,5.0
11,3,123,O1,-1.1637083466658884,0.4333417928990211,-3.0037458684695846,5.0
12,3,111,O1,-0.8786368499296773,-0.25261069345837067,4.063650961188259,6.0
13,3,58,O1,1.1290837266144438,1.3619665877665152,3.527932940282849,6.0
14,3,55,O1,-1.3260218069903584,1.9681459179574259,2.731051239365594,6.0
15,3,143,O1,3.639547190068409,-1.3608249357516737,-0.5935860655950167,7.0
16,3,73,O1,3.770440709100276,1.2916849281099658,-0.6072037235935356,7.0
17,3,67,O1,2.989664739738435,-1.6375789613221063e-15,-2.7675843782658918,7.0
18,3,96,O1,-1.901982373259017,-3.6292560238238636,-0.8905600790497818,8.0
19,3,132,O1,0.6554546527311724,-3.2901614195591895,-1.5185457212598905,8.0
20,3,131,O1,-1.2863261274809317,-2.1732146154974603,-2.9590477927007357,8.0
21,4,43,Si1,-4.557011842742347,1.2358214781298724,-0.9801631064852925,9.0
22,4,1,Si1,-0.5725730976550901,4.484426536557497,-2.4095281838770273,10.0
23,4,35,Si1,-1.6138301622124567,-0.8656404346530394,-3.8458833975215505,11.0
24,4,6,Si1,-1.2390273523594943,-0.7731861844730004,5.541486979447319,12.0
25,4,2,Si1,2.352725327532522,1.665975170269399,4.5265241516320955,13.0
26,4,10,Si1,-1.410295885150369,3.35433754389482,1.911461543142425,14.0
27,4,43,Si1,4.4971112613634325,-1.5684369653062618,0.7552000826238543,15.0
28,4,9,Si1,3.7916418891404238,2.609861402287916,0.3207625403694909,16.0
29,4,27,Si1,3.259326444184616,-0.7777929442339262,-4.152601682030184,17.0
30,4,24,Si1,-3.449588075455662,-4.013104269215132,-1.1305018193409664,18.0
31,4,32,Si1,2.0247623050540358,-4.111459539440182,-1.3219919880927518,19.0
32,4,35,Si1,-1.6138301622124567,-0.8656404346530379,-3.845883397521549,20.0
