,neighbor_num,isite,atom,x,y,z,front_index
0,0,40,Si1,0.0,0.0,0.0,
1,1,124,O1,0.0,0.0,1.6081995814883987,0.0
2,1,92,O1,-0.819836597802224,-1.2601282991282359,-0.5811089290823388,0.0
3,1,118,O1,1.5064932591371714,0.0,-0.5541564717776231,0.0
4,1,136,O1,-0.8124264132756553,1.279282340415898,-0.5250888266405958,0.0
5,2,36,Si1,-0.47767370192144887,0.6637506600033076,2.9975962095261353,1.0
6,2,22,Si1,-1.9938852739608866,-2.1014324031713096,0.1341253509611593,2.0
7,2,6,Si1,2.6247178012783032,-0.6331308270402696,-1.5260985790432615,3.0
8,2,20,Si1,-1.62485282655131,2.558564680831796,-1.0501776532811897,4.0
9,3,97,O1,0.576122306249148,0.24969704896549683,4.145825365476341,5.0
10,3,133,O1,-0.5701656793677582,2.2629457096639625,2.8486403580101114,5.0
11,3,130,O1,-1.9053252250235717,0.023365201939199554,3.3915557440452284,5.0
12,3,64,O1,-3.0527404985906785,-2.6307244599582518,-0.9499811322475706,6.0
13,3,122,O1,-2.7392765356255775,-1.2200737080110697,1.2539041734965837,6.0
14,3,138,O1,-1.2325406784368247,-3.320315049419328,0.846163103395992,6.0
15,3,54,O1,2.2184669290336068,-2.152938600071639,-1.879849176964091,7.0
16,3,59,O1,2.7069979591528774,0.2617260871011727,-2.860027164819171,7.0
17,3,111,O1,4.045357970099765,-0.6212643400156042,-0.7734232505202993,7.0
18,3,66,O1,-3.1313460856884814,2.558564680831795,-0.49602118150356656,8.0
19,3,142,O1,-0.8050162287490874,3.818692979960031,-0.4690687241988509,8.0
20,3,72,O1,-1.6248528265513102,2.558564680831795,-2.658377234769588,8.0
21,4,25,Si1,0.7407234531731401,-0.8761835966363565,5.2883200735542175,9.0
22,4,33,Si1,-0.38758666613229553,3.8596623622941033,2.775645470576093,10.0
23,4,34,Si1,-3.0654693341107744,-0.9333239176882762,2.806493272431335,11.0
24,4,0,Si1,-3.4840490178090757,-2.80981057291236,-2.492010106057089,12.0
25,4,34,Si1,-3.065469334110774,-0.9333239176882755,2.8064932724313367,13.0
26,4,42,Si1,-0.47119608291276277,-4.539197695667347,1.5582008558308276,14.0
27,4,11,Si1,1.0547690290968479,-2.9421396662147234,-2.6693588280167257,15.0
28,4,3,Si1,3.335847747862658,1.1516583941560072,-4.0430203284581046,16.0
29,4,7,Si1,5.650498698777788,-0.6603931943759402,-0.6905279741411781,17.0
30,4,26,Si1,-4.249570627829614,3.191695507872064,0.47592092576207023,18.0
31,4,42,Si1,0.36903244740957675,4.659997084003105,-1.1843030042423486,19.0
32,4,8,Si1,-1.1471791246298615,1.8948140208284876,-4.0477738628073245,20.0
