,neighbor_num,isite,atom,x,y,z,front_index
0,0,46,Si1,0.0,0.0,0.0,
1,1,74,O1,-0.8003988857461399,-1.2916849281099692,-0.5265145430938679,0.0
2,1,90,O1,0.0,-5.551115123125783e-17,1.6038448364323525,0.0
3,1,140,O1,-0.7656578003086112,1.3608249357516724,-0.39958302251472855,0.0
4,1,112,O1,1.4960792515718426,5.551115123125783e-17,-0.5816856608641834,0.0
5,2,10,Si1,-1.6729746623452482,-2.609861402287919,-0.20999852267617014,1.0
6,2,18,Si1,1.7208456881689926e-15,-6.661338147750939e-16,3.2076896728647037,2.0
7,2,16,Si1,-2.3335315230014584,1.5684369653062598,-0.7100861621002551,3.0
8,2,24,Si1,2.689237741206292,0.7777929442339262,-1.334920806874091,4.0
9,3,86,O1,-1.177807506870858,-3.2901614195591904,1.1611939485298413,5.0
10,3,82,O1,-3.2240614334215953,-2.173214615497462,-0.12659628450587979,5.0
11,3,55,O1,-1.5192690579902783,-3.6292560238238663,-1.449984735098435,5.0
12,3,126,O1,0.8003988857461416,1.2916849281099692,3.7342042159585724,6.0
13,3,68,O1,-1.4960792515718402,-1.1379786002407855e-15,3.7893753337288882,6.0
14,3,94,O1,0.7656578003086123,-1.360824935751673,3.607272695379435,6.0
15,3,88,O1,-2.4492211057361883,1.402129221718065,-2.3010845638027786,7.0
16,3,70,O1,-2.8158046942926513,3.025817981487017,-0.24097583715798632,7.0
17,3,76,O1,-3.221287206371293,0.43334179289902064,0.0038849088275528243,7.0
18,3,104,O1,3.697298305669083,1.3619665877665157,-0.22611088371613733,8.0
19,3,108,O1,3.469046614205294,-0.2526106934583717,-2.2915011317674288,8.0
20,3,96,O1,2.0648997334830343,1.9681459179574257,-2.2255704426766703,8.0
21,4,15,Si1,-0.49840408215861176,-4.111459539440181,2.366203410410188,9.0
22,4,12,Si1,-4.169300126492389,-0.8656404346530404,-0.11046879663126966,10.0
23,4,7,Si1,-2.3037230302864757,-4.013104269215135,-2.8054504903111037,11.0
24,4,38,Si1,1.6729746623452502,2.609861402287918,3.417688195540875,12.0
25,4,4,Si1,-2.689237741206293,-0.7777929442339269,4.542610479738797,13.0
26,4,44,Si1,2.3335315230014593,-1.568436965306259,3.9177758349649587,14.0
27,4,44,Si1,-2.564910688470917,1.2358214781298704,-3.8920829655053026,15.0
28,4,30,Si1,-2.453242742415359,4.484426536557498,0.3395085681429171,16.0
29,4,12,Si1,-4.169300126492389,-0.8656404346530404,-0.11046879663126966,17.0
30,4,29,Si1,5.071438729786318,1.6659751702693995,0.5524912416908174,18.0
31,4,25,Si1,4.715836702822719,-0.7731861844730006,-3.1629339094564246,19.0
32,4,37,Si1,1.2704778878674772,3.35433754389482,-2.007113761355916,20.0
