,neighbor_num,isite,atom,x,y,z,front_index
0,0,38,Si1,0.0,0.0,0.0,
1,1,135,O1,-0.8013066318040454,1.2700384867259424,-0.5771285320564843,0.0
2,1,99,O1,-5.551115123125783e-17,-5.551115123125783e-17,1.6125621272446726,0.0
3,1,128,O1,1.5379643679023065,-5.551115123125783e-17,-0.4880083239219887,0.0
4,1,126,O1,-0.6837309203982188,-1.3692657114477045,-0.5067381316911305,0.0
5,2,35,Si1,-1.7630617586776163,2.5133354331141597,-0.91977586895854,1.0
6,2,27,Si1,0.992659511988913,-0.38743642174484694,2.822733617595927,2.0
7,2,32,Si1,2.5685702812936553,-0.8234827756636749,-1.4171014788974858,3.0
8,2,18,Si1,-1.4590382283090195,-2.1901787760953777,-1.65186092532085,4.0
9,3,123,O1,-1.1876856661185593,3.8645419225156092,-0.2546868002800011,5.0
10,3,102,O1,-3.252940641466084,2.2650211299781455,-0.3550126126263645,5.0
11,3,131,O1,-1.8778271378463243,2.7505363688370954,-2.5116461981596077,5.0
12,3,67,O1,2.2632368285881874,0.6030858586142778,2.8014939065114217,6.0
13,3,107,O1,1.5211543156171676,-1.8985073625829376,2.6669701834743456,6.0
14,3,61,O1,0.21872468758798214,-0.22232704581059215,4.222248974606569,6.0
15,3,132,O1,3.7153395793601867,-1.53280811614626,-0.5396362905206491,7.0
16,3,120,O1,1.727676298186585,-1.9288034956073186,-2.235834347055589,7.0
17,3,101,O1,3.207230044384083,0.21311237661647942,-2.47442868062003,7.0
18,3,90,O1,-1.7633938677325545,-1.2110470657814403,-2.8851439414852322,8.0
19,3,68,O1,-2.8122492113699926,-2.820621840397094,-1.0619686359698353,8.0
20,3,94,O1,-0.5207891598243173,-3.3415193032583828,-2.277837475056196,8.0
21,4,23,Si1,0.06896712700082452,4.765679608176456,0.1869924078864278,9.0
22,4,30,Si1,-4.776955559204732,2.563897905150007,-0.7886554696739859,10.0
23,4,37,Si1,-1.4852340625040727,3.811220080223704,-3.6624316963071695,11.0
24,4,21,Si1,3.2259803255491413,1.5951256427068836,1.9856548532198715,12.0
25,4,30,Si1,1.730835875795584,-3.462714091364819,2.9771239293349447,13.0
26,4,26,Si1,-0.7722739337758875,-0.6815933654598194,5.402026764294654,14.0
27,4,37,Si1,5.0225573724962445,-2.2153919162911198,0.10334770270176014,15.0
28,4,44,Si1,1.0892636913922313,-3.4024693209370747,-2.319764512316172,16.0
29,4,29,Si1,2.8596041454166357,1.6474892116422801,-3.1238239787273763,17.0
30,4,46,Si1,-2.067749507156086,-0.23191535546750308,-4.118426957649614,18.0
31,4,4,Si1,-3.771754097376253,-4.099216174189628,-0.8607246696127047,19.0
32,4,44,Si1,1.0892636913922316,-3.4024693209370733,-2.319764512316171,20.0
