,neighbor_num,isite,atom,x,y,z,front_index
0,0,28,Si1,0.0,0.0,0.0,
1,1,105,O1,1.5131722804801953,5.551115123125783e-17,-0.5451734060857127,0.0
2,1,116,O1,-0.7335665803995851,-1.3336546011751382,-0.5283916232839485,0.0
3,1,110,O1,8.326672684688674e-17,1.6653345369377348e-16,1.6077560302951837,0.0
4,1,100,O1,-0.8020639768138094,1.2921339550244073,-0.535796736707205,0.0
5,2,25,Si1,3.119543752908353,0.08002731891368997,-0.5367642495760226,1.0
6,2,42,Si1,-1.6901264661462634,-2.0498900676691063,-1.6001244615208055,2.0
7,2,29,Si1,0.5159458534635679,0.44302705307121637,3.0646041210346806,3.0
8,2,33,Si1,-1.141801317309559,2.009465394909841,-1.9394956926976357,4.0
9,3,108,O1,3.635489606371921,0.5230543719849057,0.920083841163473,5.0
10,3,113,O1,3.5820407880998073,1.180922724555546,-1.6184657005074596,5.0
11,3,97,O1,3.766275743142222,-1.3454855009668685,-0.9236051171944887,5.0
12,3,142,O1,-2.3300086205240955,-0.9651223907496767,-2.605894256473198,6.0
13,3,138,O1,-0.8586774683582119,-3.0349847642060905,-2.554377710025978,6.0
14,3,78,O1,-2.836573330222976,-2.8896118685451184,-0.8472414833086013,6.0
15,3,101,O1,-0.1307861367703005,1.868539872951775,3.4514449886531464,7.0
16,3,117,O1,0.05344881827211462,-0.6578683525706386,4.146305571966117,7.0
17,3,104,O1,2.1223173258917276,0.5230543719849072,3.07301327754437,7.0
18,3,133,O1,-2.625569500560281,2.631083864166693,-1.9257161606462199,8.0
19,3,121,O1,-0.05208054759196956,3.1704421330369446,-2.192085779080009,8.0
20,3,129,O1,-0.9741950174600276,0.9059049507842487,-3.1046347382910646,8.0
21,4,24,Si1,3.6354896063719204,0.523054371984907,2.527839871458658,9.0
22,4,47,Si1,4.109762561876768,1.5289279131721414,-3.0939362875461818,10.0
23,4,36,Si1,3.6704743761687264,-2.4368008168215094,-2.106909639999566,11.0
24,4,20,Si1,-3.7772509656530717,-0.994514497997907,-3.3146739566029746,12.0
25,4,22,Si1,-0.027228470570159757,-4.020079460743073,-3.5086309585311497,13.0
26,4,14,Si1,-3.610791457968058,-4.284363562817248,-0.6139731910768362,14.0
27,4,32,Si1,-0.03498476979680398,2.9598551888064173,4.6347495114582244,15.0
28,4,43,Si1,-0.4742729555048443,-1.0058735411872326,5.62177615900484,16.0
29,4,24,Si1,3.6354896063719204,0.523054371984907,2.527839871458658,17.0
30,4,36,Si1,-4.062433515314317,3.2929775200663842,-1.6333362539552878,18.0
31,4,45,Si1,0.35974006679385495,4.554492875917306,-2.899979285618006,19.0
32,4,39,Si1,-0.1968555944246197,0.64377827155188,-4.494066113560775,20.0
