,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,86,O1,-0.8013066318040448,-1.270038486725943,-0.577128532056484,0.0
2,1,82,O1,1.537964367902306,1.1102230246251565e-16,-0.48800832392198945,0.0
3,1,55,O1,0.0,1.1102230246251565e-16,1.6125621272446717,0.0
4,1,74,O1,-0.683730920398219,1.3692657114477045,-0.50673813169113,0.0
5,2,15,Si1,-1.7630617586776158,-2.513335433114162,-0.91977586895854,1.0
6,2,12,Si1,2.5685702812936535,0.8234827756636759,-1.4171014788974852,2.0
7,2,7,Si1,0.9926595119889133,0.38743642174484705,2.822733617595923,3.0
8,2,46,Si1,-1.4590382283090209,2.1901787760953777,-1.6518609253208494,4.0
9,3,50,O1,-3.2529406414660835,-2.265021129978147,-0.3550126126263652,5.0
10,3,81,O1,-1.8778271378463232,-2.7505363688370963,-2.5116461981596085,5.0
11,3,79,O1,-1.1876856661185586,-3.86454192251561,-0.25468680028000246,5.0
12,3,49,O1,3.2072300443840795,-0.21311237661647847,-2.474428680620028,6.0
13,3,76,O1,1.727676298186583,1.9288034956073188,-2.235834347055587,6.0
14,3,85,O1,3.715339579360185,1.5328081161462623,-0.5396362905206478,6.0
15,3,111,O1,0.21872468758798258,0.22232704581059193,4.222248974606568,7.0
16,3,119,O1,2.2632368285881883,-0.6030858586142773,2.80149390651142,7.0
17,3,58,O1,1.5211543156171698,1.8985073625829374,2.6669701834743433,7.0
18,3,90,O1,-1.7633938677325536,1.2110470657814392,-2.885143941485231,8.0
19,3,140,O1,-0.5207891598243177,3.3415193032583828,-2.277837475056196,8.0
20,3,112,O1,-2.812249211369993,2.8206218403970933,-1.0619686359698348,8.0
21,4,2,Si1,-4.77695555920473,-2.5638979051500104,-0.7886554696739883,9.0
22,4,9,Si1,-1.4852340625040732,-3.811220080223705,-3.6624316963071677,10.0
23,4,43,Si1,0.06896712700082541,-4.765679608176457,0.18699240788642757,11.0
24,4,1,Si1,2.859604145416636,-1.6474892116422803,-3.123823978727375,12.0
25,4,16,Si1,1.0892636913922302,3.402469320937076,-2.3197645123161683,13.0
26,4,9,Si1,5.022557372496242,2.2153919162911224,0.10334770270176122,14.0
27,4,6,Si1,-0.772273933775886,0.6815933654598183,5.40202676429465,15.0
28,4,41,Si1,3.225980325549142,-1.5951256427068832,1.9856548532198701,16.0
29,4,2,Si1,1.7308358757955855,3.462714091364818,2.9771239293349416,17.0
30,4,18,Si1,-2.0677495071560874,0.2319153554675013,-4.118426957649613,18.0
31,4,16,Si1,1.0892636913922302,3.402469320937076,-2.3197645123161683,19.0
32,4,24,Si1,-3.771754097376253,4.0992161741896265,-0.8607246696127053,20.0
