,neighbor_num,isite,atom,x,y,z,front_index
0,0,22,Si1,0.0,0.0,0.0,
1,1,92,O1,1.5080423419156483,1.1102230246251565e-16,-0.5688156641729671,0.0
2,1,64,O1,8.326672684688674e-17,-8.326672684688674e-17,1.6051826484979086,0.0
3,1,122,O1,-0.8291176079251972,-1.2611998493766865,-0.5551980061744491,0.0
4,1,138,O1,-0.6441896864309055,1.3489045414353351,-0.5812008648839905,0.0
5,2,40,Si1,2.0649494282785,-0.6843781033542129,-1.9176018123918386,1.0
6,2,0,Si1,0.8180728142180265,0.09184862319216877,2.9901999522622025,2.0
7,2,34,Si1,-2.0094751426394044,-1.8483921495260516,-1.4831642701374756,3.0
8,2,42,Si1,-1.2883793728618125,2.6978090828706707,-1.1624017297679825,4.0
9,3,124,O1,0.8925319348601433,-0.8633591204288054,-3.0037458684695864,5.0
10,3,118,O1,3.2669533755235918,0.18050959462284033,-2.5370912116021342,5.0
11,3,136,O1,2.571973499107864,-2.131978538252395,-1.4488824594385652,5.0
12,3,48,O1,2.3474542093926267,-0.3484120000678672,2.731051239365595,6.0
13,3,56,O1,0.742436975603184,1.605792759092877,3.5279329402828514,6.0
14,3,60,O1,0.15069320798921387,-0.901724144941115,4.063650961188259,6.0
15,3,103,O1,-2.455313771578171,-3.280315612520902,-0.8905600790497847,7.0
16,3,134,O1,-3.2514353489257943,-0.8264085795164953,-1.518545721259892,7.0
17,3,130,O1,-1.4067269896171182,-2.0972877360854953,-2.9590477927007375,7.0
18,3,116,O1,-1.2883793728618125,2.6978090828706702,-2.7675843782658913,8.0
19,3,142,O1,-2.796421714777461,2.69780908287067,-0.5935860655950144,8.0
20,3,78,O1,-0.4592617649366151,3.9590089322473565,-0.6072037235935328,8.0
21,4,36,Si1,-0.08566416541833721,-1.8293285121421359,-3.845883397521553,9.0
22,4,6,Si1,4.293397128999986,1.415861012470533,-2.409528183877026,10.0
23,4,20,Si1,3.0789975699372274,-3.579578973150577,-0.9801631064852938,11.0
24,4,13,Si1,3.6346411276683352,0.17291244928067262,1.911461543142427,12.0
25,4,5,Si1,0.4894462394854906,2.8409913962243305,4.526524151632099,13.0
26,4,1,Si1,-0.16375462489906403,-1.451271883066389,5.541486979447319,14.0
27,4,31,Si1,-2.13475810243087,-4.842258936697248,-1.1305018193409684,15.0
28,4,39,Si1,-4.58265259513192,0.05529130810591942,-1.3219919880927529,16.0
29,4,36,Si1,-0.08566416541833588,-1.829328512142135,-3.8458833975215523,17.0
30,4,28,Si1,-2.106452187079838,2.605960459678502,-4.152601682030184,18.0
31,4,20,Si1,-3.3533288011403126,3.382187186224883,0.7552000826238559,19.0
32,4,14,Si1,0.7210957697775926,4.546201232396721,0.32076254036949314,20.0
