,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,82,O1,1.5379643679023052,0.0,-0.4880083239219888,0.0
2,1,49,O1,-1.1102230246251565e-16,0.0,1.6125621272446717,0.0
3,1,76,O1,-0.6837309203982189,1.3692657114477038,-0.5067381316911297,0.0
4,1,85,O1,-0.8013066318040452,-1.2700384867259427,-0.5771285320564845,0.0
5,2,10,Si1,2.5685702812936544,0.8234827756636758,-1.4171014788974854,1.0
6,2,1,Si1,0.9926595119889127,0.38743642174484694,2.8227336175959246,2.0
7,2,16,Si1,-1.4590382283090206,2.190178776095377,-1.6518609253208487,3.0
8,2,9,Si1,-1.7630617586776165,-2.513335433114161,-0.9197758689585409,4.0
9,3,86,O1,3.7153395793601853,1.5328081161462612,-0.5396362905206484,5.0
10,3,55,O1,3.2072300443840804,-0.2131123766164783,-2.4744286806200297,5.0
11,3,74,O1,1.727676298186584,1.9288034956073188,-2.235834347055588,5.0
12,3,65,O1,2.2632368285881883,-0.6030858586142778,2.8014939065114204,6.0
13,3,60,O1,0.2187246875879827,0.22232704581059148,4.2222489746065675,6.0
14,3,57,O1,1.521154315617169,1.898507362582937,2.666970183474346,6.0
15,3,88,O1,-1.7633938677325542,1.2110470657814394,-2.885143941485229,7.0
16,3,140,O1,-0.5207891598243184,3.3415193032583828,-2.2778374750561934,7.0
17,3,70,O1,-2.8122492113699926,2.8206218403970924,-1.0619686359698333,7.0
18,3,81,O1,-1.8778271378463236,-2.7505363688370945,-2.5116461981596077,8.0
19,3,73,O1,-1.187685666118559,-3.864541922515609,-0.2546868002800031,8.0
20,3,52,O1,-3.2529406414660835,-2.265021129978145,-0.35501261262636463,8.0
21,4,15,Si1,5.022557372496243,2.215391916291122,0.10334770270176041,9.0
22,4,7,Si1,2.8596041454166348,-1.6474892116422797,-3.1238239787273763,10.0
23,4,46,Si1,1.0892636913922302,3.4024693209370747,-2.3197645123161683,11.0
24,4,23,Si1,3.225980325549142,-1.5951256427068832,1.985654853219869,12.0
25,4,0,Si1,-0.7722739337758868,0.6815933654598176,5.402026764294652,13.0
26,4,4,Si1,1.7308358757955853,3.462714091364818,2.9771239293349447,14.0
27,4,44,Si1,-2.067749507156087,0.23191535546750197,-4.1184269576496115,15.0
28,4,46,Si1,1.0892636913922302,3.4024693209370747,-2.3197645123161683,16.0
29,4,30,Si1,-3.7717540973762533,4.099216174189626,-0.8607246696127013,17.0
30,4,15,Si1,-1.4852340625040736,-3.811220080223704,-3.66243169630717,18.0
31,4,21,Si1,0.06896712700082497,-4.765679608176456,0.18699240788642557,19.0
32,4,4,Si1,-4.7769555592047315,-2.563897905150008,-0.7886554696739856,20.0
